0.1,-63.4845,69.4767
0.2,-63.4573,69.4357
0.3,-63.4202,69.3802
0.4,-63.3749,69.3132
0.5,-63.3225,69.2374
0.6,-63.2642,69.1545
0.7,-63.2009,69.0661
0.8,-63.1334,68.9732
0.9,-63.0627,68.8766
1,-62.9894,68.777
1.1,-62.9141,68.6748
1.2,-62.8373,68.5708
1.3,-62.7594,68.4654
1.4,-62.6808,68.3592
1.5,-62.6017,68.2528
1.6,-62.5224,68.1467
1.7,-62.4431,68.0415
1.8,-62.3642,67.9377
1.9,-62.2858,67.8354
2,-62.2081,67.7348
2.1,-62.1314,67.6355
2.2,-62.0557,67.5374
2.3,-61.9811,67.44
2.4,-61.9077,67.3431
2.5,-61.8352,67.2467
2.6,-61.7637,67.1506
2.7,-61.6931,67.0547
2.8,-61.6232,66.9588
2.9,-61.554,66.8629
3,-61.4853,66.7667
3.1,-61.4169,66.6701
3.2,-61.3488,66.5728
3.3,-61.2808,66.4748
3.4,-61.2131,66.3757
3.5,-61.1462,66.2754
3.6,-61.0803,66.1735
3.7,-61.0157,66.0696
3.8,-60.9516,65.9643
3.9,-60.8882,65.8571
4,-60.8255,65.748
4.1,-60.7633,65.6372
4.2,-60.7017,65.5248
4.3,-60.6405,65.4112
4.4,-60.5797,65.2968
4.5,-60.5196,65.1818
4.6,-60.4607,65.067
4.7,-60.4022,64.9523
4.8,-60.3496,64.8367
4.9,-60.2955,64.7227
5,-60.2404,64.6084
5.1,-60.1844,64.4934
5.2,-60.1271,64.3778
5.3,-60.0684,64.2622
5.4,-60.0083,64.1463
5.5,-59.9467,64.0302
5.6,-59.8845,63.9175
5.7,-59.8215,63.806
5.8,-59.758,63.6953
5.9,-59.6945,63.5847
6,-59.6319,63.4739
6.1,-59.5703,63.3627
6.2,-59.5097,63.2513
6.3,-59.4498,63.1421
6.4,-59.3912,63.0299
6.5,-59.3334,62.9235
6.6,-59.2765,62.8149
6.7,-59.221,62.709
6.8,-59.1666,62.6025
6.9,-59.1136,62.4965
7,-59.0617,62.3908
7.1,-59.0107,62.2846
7.2,-58.9579,62.1861
7.3,-58.907,62.0812
7.4,-58.8561,61.9777
7.5,-58.8049,61.8746
7.6,-58.7538,61.7713
7.7,-58.7028,61.671
7.8,-58.6516,61.5709
7.9,-58.5998,61.4699
8,-58.5469,61.3686
8.1,-58.4925,61.2668
8.2,-58.4361,61.1651
8.3,-58.3775,61.063
8.4,-58.3161,60.9614
8.5,-58.2517,60.862
8.6,-58.1849,60.7629
8.7,-58.1149,60.6633
8.8,-58.0422,60.563
8.9,-57.9665,60.4617
9,-57.8884,60.3593
9.1,-57.8079,60.256
9.2,-57.7254,60.1516
9.3,-57.6414,60.0466
9.4,-57.5564,59.9424
9.5,-57.4707,59.8384
9.6,-57.3849,59.7342
9.7,-57.299,59.6296
9.8,-57.2129,59.5245
9.9,-57.1275,59.4184
10,-57.0426,59.3115
10.1,-56.9585,59.2053
10.2,-56.8748,59.0992
10.3,-56.7915,58.9931
10.4,-56.7087,58.8869
10.5,-56.6263,58.7805
10.6,-56.5443,58.6739
10.7,-56.4629,58.5669
10.8,-56.382,58.4596
10.9,-56.3014,58.352
11,-56.2213,58.2442
11.1,-56.1413,58.1363
11.2,-56.0618,58.0305
11.3,-55.9824,57.9258
11.4,-55.9032,57.8217
11.5,-55.826,57.7174
11.6,-55.7502,57.6133
11.7,-55.6754,57.5095
11.8,-55.6016,57.4068
11.9,-55.5285,57.305
12,-55.4561,57.204
12.1,-55.3843,57.1036
12.2,-55.3129,57.0037
12.3,-55.242,56.9043
12.4,-55.1714,56.8052
12.5,-55.1012,56.7063
12.6,-55.0316,56.6078
12.7,-54.963,56.5096
12.8,-54.8958,56.412
12.9,-54.8306,56.3158
13,-54.7671,56.2213
13.1,-54.7037,56.1296
13.2,-54.6421,56.0397
13.3,-54.5802,55.9524
13.4,-54.5184,55.8673
13.5,-54.4566,55.7842
13.6,-54.3951,55.7027
13.7,-54.3342,55.6236
13.8,-54.2737,55.5455
13.9,-54.2137,55.4686
14,-54.1539,55.3926
14.1,-54.0943,55.3173
14.2,-54.035,55.2428
14.3,-53.9758,55.1688
14.4,-53.9162,55.0951
14.5,-53.8559,55.0215
14.6,-53.7942,54.9489
14.7,-53.7305,54.8761
14.8,-53.6642,54.8035
14.9,-53.5951,54.7303
15,-53.5229,54.6565
15.1,-53.4481,54.5816
15.2,-53.3713,54.5058
15.3,-53.2936,54.4287
15.4,-53.2159,54.3504
15.5,-53.1389,54.2708
15.6,-53.0632,54.19
15.7,-52.9891,54.1083
15.8,-52.9166,54.0255
15.9,-52.8461,53.9416
16,-52.7776,53.8565
16.1,-52.7106,53.7725
16.2,-52.6445,53.6882
16.3,-52.5795,53.6039
16.4,-52.5151,53.5195
16.5,-52.4513,53.4352
16.6,-52.3888,53.3527
16.7,-52.3265,53.2707
16.8,-52.2641,53.1896
16.9,-52.2015,53.1092
17,-52.1386,53.0295
17.1,-52.0755,52.9504
17.2,-52.0125,52.8718
17.3,-51.9495,52.7934
17.4,-51.8867,52.7146
17.5,-51.8238,52.6353
17.6,-51.7612,52.5556
17.7,-51.6983,52.4775
17.8,-51.6341,52.3989
17.9,-51.569,52.3204
18,-51.503,52.2414
18.1,-51.4371,52.1616
18.2,-51.3731,52.0809
18.3,-51.3115,51.9985
18.4,-51.2522,51.9143
18.5,-51.1951,51.8282
18.6,-51.14,51.7404
18.7,-51.0872,51.6507
18.8,-51.0362,51.5591
18.9,-50.9871,51.4655
19,-50.9397,51.37
19.1,-50.8938,51.2726
19.2,-50.8491,51.1734
19.3,-50.8054,51.0726
19.4,-50.7625,50.9707
19.5,-50.7204,50.8675
19.6,-50.6788,50.7633
