0.1,86.5043,50.4687,0.147084,-0.989124
0.2,86.5091,50.4145,0.124614,-0.992205
0.3,86.5132,50.3422,0.103742,-0.994604
0.4,86.516,50.2555,0.0865217,-0.99625
0.5,86.5173,50.1572,0.0710299,-0.997474
0.6,86.5169,50.0499,0.0585514,-0.998284
0.7,86.5152,49.9352,0.0485471,-0.998821
0.8,86.5122,49.8148,0.0408535,-0.999165
0.9,86.5082,49.6895,0.0348402,-0.999393
1,86.5035,49.5604,0.0301909,-0.999544
1.1,86.4981,49.4281,0.0266764,-0.999644
1.2,86.4922,49.2931,0.0241271,-0.999709
1.3,86.4861,49.1558,0.0224294,-0.999748
1.4,86.4797,49.0165,0.0215297,-0.999768
1.5,86.4734,48.8752,0.0214175,-0.999771
1.6,86.4672,48.7322,0.0221243,-0.999755
1.7,86.4643,48.5887,0.03754,-0.999295
1.8,86.4637,48.4444,0.0480883,-0.998843
1.9,86.4649,48.2992,0.056237,-0.998417
2,86.4676,48.1531,0.0632164,-0.998
2.1,86.4717,48.006,0.0695802,-0.997576
2.2,86.4772,47.858,0.0755599,-0.997141
2.3,86.484,47.7092,0.0812263,-0.996696
2.4,86.492,47.5597,0.0865741,-0.996245
2.5,86.5012,47.4097,0.0915638,-0.995799
2.6,86.5114,47.2591,0.0961463,-0.995367
2.7,86.5226,47.1082,0.100273,-0.99496
2.8,86.5346,46.957,0.103906,-0.994587
2.9,86.5473,46.8056,0.107026,-0.994256
3,86.5606,46.654,0.109633,-0.993972
3.1,86.5744,46.5024,0.111751,-0.993736
3.2,86.5885,46.3506,0.113278,-0.993563
3.3,86.6029,46.1988,0.114406,-0.993434
3.4,86.6175,46.0469,0.115311,-0.993329
3.5,86.6323,45.8948,0.116096,-0.993238
3.6,86.6472,45.7427,0.116838,-0.993151
3.7,86.6636,45.5913,0.123397,-0.992357
3.8,86.6809,45.4406,0.128366,-0.991727
3.9,86.6987,45.2904,0.130295,-0.991475
4,86.7167,45.1406,0.1319,-0.991263
4.1,86.735,44.9912,0.133347,-0.991069
4.2,86.7536,44.842,0.134707,-0.990885
4.3,86.7724,44.6931,0.136036,-0.990704
4.4,86.7915,44.5444,0.137408,-0.990515
4.5,86.8109,44.3958,0.138819,-0.990318
4.6,86.8306,44.2474,0.140291,-0.99011
4.7,86.8506,44.0992,0.141835,-0.98989
4.8,86.871,43.951,0.143456,-0.989657
4.9,86.8917,43.8031,0.145152,-0.989409
5,86.9128,43.6553,0.146911,-0.98915
5.1,86.9342,43.5078,0.148717,-0.98888
5.2,86.956,43.3604,0.150548,-0.988603
5.3,86.9782,43.2133,0.15236,-0.988325
5.4,87.0008,43.0665,0.154134,-0.98805
5.5,87.0237,42.9201,0.155846,-0.987781
5.6,87.0468,42.7739,0.157472,-0.987523
5.7,87.0703,42.6281,0.159001,-0.987278
5.8,87.094,42.4827,0.160409,-0.987051
5.9,87.118,42.3377,0.161673,-0.986844
6,87.1421,42.193,0.16278,-0.986662
6.1,87.1664,42.0488,0.163722,-0.986506
6.2,87.1908,41.9049,0.164496,-0.986378
6.3,87.2152,41.7614,0.165107,-0.986276
6.4,87.2397,41.6182,0.165562,-0.986199
6.5,87.2643,41.4753,0.165887,-0.986145
6.6,87.2888,41.3328,0.166087,-0.986111
6.7,87.3133,41.1904,0.166179,-0.986096
6.8,87.3377,41.0484,0.166185,-0.986095
6.9,87.3621,40.9065,0.166123,-0.986105
7,87.3865,40.7648,0.166014,-0.986123
7.1,87.4108,40.6233,0.165875,-0.986147
7.2,87.4351,40.4819,0.165723,-0.986172
7.3,87.4593,40.3406,0.165569,-0.986198
7.4,87.4834,40.1994,0.165426,-0.986222
7.5,87.5075,40.0582,0.165302,-0.986243
7.6,87.5316,39.9172,0.165203,-0.98626
7.7,87.5557,39.7761,0.165131,-0.986272
7.8,87.5797,39.6351,0.165088,-0.986279
7.9,87.6038,39.4942,0.165072,-0.986282
8,87.6278,39.3533,0.165081,-0.98628
8.1,87.6518,39.2124,0.16511,-0.986275
8.2,87.6759,39.0715,0.165154,-0.986268
8.3,87.6999,38.9307,0.165208,-0.986259
8.4,87.724,38.7899,0.165263,-0.98625
8.5,87.7481,38.6492,0.165316,-0.986241
8.6,87.7721,38.5085,0.165379,-0.98623
8.7,87.7962,38.3678,0.165427,-0.986222
8.8,87.8203,38.2272,0.165457,-0.986217
8.9,87.8444,38.0866,0.165468,-0.986215
9,87.8684,37.946,0.165458,-0.986217
9.1,87.8925,37.8055,0.165427,-0.986222
9.2,87.9165,37.665,0.165377,-0.98623
9.3,87.9406,37.5245,0.16531,-0.986242
9.4,87.9646,37.3841,0.16523,-0.986255
9.5,87.9886,37.2437,0.16514,-0.98627
9.6,88.0125,37.1032,0.165046,-0.986286
9.7,88.0365,36.9628,0.16495,-0.986302
9.8,88.0604,36.8224,0.164855,-0.986318
9.9,88.0843,36.682,0.164765,-0.986333
10,88.1082,36.5416,0.16468,-0.986347
10.1,88.132,36.4011,0.164606,-0.986359
10.2,88.1559,36.2607,0.164539,-0.986371
10.3,88.1798,36.1203,0.164479,-0.986381
10.4,88.2036,35.9799,0.164431,-0.986389
10.5,88.2274,35.8394,0.164389,-0.986396
10.6,88.2513,35.699,0.164356,-0.986401
10.7,88.2751,35.5585,0.164323,-0.986407
10.8,88.2989,35.4181,0.164313,-0.986408
10.9,88.3227,35.2776,0.164302,-0.98641
11,88.3465,35.1372,0.164287,-0.986413
11.1,88.3704,34.9967,0.164272,-0.986415
11.2,88.3942,34.8563,0.164254,-0.986418
11.3,88.418,34.7158,0.164233,-0.986422
11.4,88.4418,34.5754,0.16421,-0.986425
11.5,88.4656,34.4349,0.164187,-0.986429
11.6,88.4894,34.2944,0.164164,-0.986433
11.7,88.5132,34.154,0.164145,-0.986436
11.8,88.537,34.0135,0.164129,-0.986439
11.9,88.5608,33.8731,0.164118,-0.986441
12,88.5845,33.7326,0.164114,-0.986441
12.1,88.6083,33.5922,0.164117,-0.986441
12.2,88.6321,33.4517,0.164129,-0.986439
12.3,88.6559,33.3113,0.164148,-0.986436
12.4,88.6798,33.1708,0.164175,-0.986431
12.5,88.7036,33.0304,0.164209,-0.986426
12.6,88.7274,32.8899,0.164248,-0.986419
12.7,88.7512,32.7495,0.16429,-0.986412
12.8,88.7751,32.6091,0.164334,-0.986405
12.9,88.7989,32.4687,0.164375,-0.986398
13,88.8228,32.3284,0.164414,-0.986391
13.1,88.8466,32.188,0.164447,-0.986386
13.2,88.8705,32.0477,0.164473,-0.986382
13.3,88.8943,31.9074,0.164492,-0.986378
13.4,88.9182,31.7671,0.164502,-0.986377
13.5,88.9421,31.6269,0.164504,-0.986376
13.6,88.9659,31.4867,0.164499,-0.986377
13.7,88.9898,31.3465,0.164488,-0.986379
13.8,89.0136,31.2063,0.164473,-0.986382
13.9,89.0375,31.0661,0.164457,-0.986384
14,89.0613,30.926,0.164441,-0.986387
14.1,89.0851,30.7858,0.16443,-0.986389
14.2,89.1089,30.6457,0.164424,-0.98639
14.3,89.1328,30.5056,0.164426,-0.986389
14.4,89.1566,30.3656,0.164438,-0.986387
14.5,89.1804,30.2255,0.164461,-0.986384
14.6,89.2043,30.0855,0.164496,-0.986378
14.7,89.2281,29.9455,0.164543,-0.98637
14.8,89.252,29.8055,0.1646,-0.98636
14.9,89.2758,29.6655,0.164668,-0.986349
15,89.2997,29.5256,0.164744,-0.986336
15.1,89.3236,29.3857,0.164827,-0.986323
15.2,89.3475,29.2458,0.164913,-0.986308
15.3,89.3714,29.106,0.165001,-0.986293
15.4,89.3954,28.9662,0.165089,-0.986279
15.5,89.4193,28.8265,0.165172,-0.986265
15.6,89.4433,28.6868,0.16525,-0.986252
15.7,89.4672,28.5472,0.165321,-0.98624
15.8,89.4912,28.4076,0.165382,-0.98623
15.9,89.5152,28.2681,0.165432,-0.986221
16,89.5391,28.1287,0.16547,-0.986215
16.1,89.5631,27.9893,0.165496,-0.98621
16.2,89.5871,27.85,0.165509,-0.986208
16.3,89.611,27.7107,0.16551,-0.986208
16.4,89.6349,27.5715,0.165499,-0.98621
16.5,89.6589,27.4323,0.165477,-0.986214
16.6,89.6828,27.2932,0.165444,-0.986219
16.7,89.7067,27.1541,0.165403,-0.986226
16.8,89.7306,27.0151,0.165354,-0.986234
16.9,89.7544,26.8761,0.165298,-0.986244
17,89.7783,26.7372,0.165236,-0.986254
17.1,89.8021,26.5983,0.16517,-0.986265
17.2,89.8259,26.4595,0.1651,-0.986277
17.3,89.8497,26.3206,0.165028,-0.986289
17.4,89.8735,26.1818,0.164953,-0.986301
17.5,89.8972,26.043,0.164876,-0.986314
17.6,89.921,25.9043,0.164798,-0.986327
17.7,89.9447,25.7655,0.164718,-0.986341
17.8,89.9684,25.6268,0.164638,-0.986354
17.9,89.9921,25.4881,0.164556,-0.986368
18,90.0157,25.3494,0.164474,-0.986381
18.1,90.0394,25.2107,0.164391,-0.986395
18.2,90.063,25.072,0.164307,-0.986409
18.3,90.0866,24.9333,0.164222,-0.986423
18.4,90.1102,24.7946,0.164135,-0.986438
18.5,90.1338,24.6559,0.164045,-0.986453
18.6,90.1573,24.5172,0.163955,-0.986468
18.7,90.1808,24.3785,0.163862,-0.986483
18.8,90.2044,24.2398,0.163767,-0.986499
18.9,90.2279,24.1011,0.163672,-0.986515
19,90.2513,23.9623,0.163575,-0.986531
19.1,90.2748,23.8236,0.163478,-0.986547
19.2,90.2983,23.6848,0.163382,-0.986563
19.3,90.3217,23.5461,0.163286,-0.986579
19.4,90.3451,23.4073,0.163192,-0.986594
19.5,90.3685,23.2685,0.1631,-0.986609
19.6,90.3919,23.1296,0.163012,-0.986624
19.7,90.4153,22.9908,0.162927,-0.986638
19.8,90.4386,22.8519,0.162847,-0.986651
19.9,90.462,22.713,0.162771,-0.986664
20,90.4853,22.5741,0.162701,-0.986675
20.1,90.5086,22.4352,0.162636,-0.986686
20.2,90.5319,22.2962,0.162577,-0.986696
20.3,90.5552,22.1572,0.162523,-0.986705
20.4,90.5785,22.0183,0.162474,-0.986713
20.5,90.6018,21.8793,0.16243,-0.98672
20.6,90.6251,21.7403,0.162389,-0.986727
20.7,90.6484,21.6013,0.162351,-0.986733
20.8,90.6717,21.4623,0.162316,-0.986739
20.9,90.695,21.3232,0.162282,-0.986744
21,90.7182,21.1842,0.162248,-0.98675
21.1,90.7415,21.0452,0.162213,-0.986756
21.2,90.7648,20.9062,0.162177,-0.986762
21.3,90.788,20.7672,0.162138,-0.986768
21.4,90.8112,20.6283,0.162096,-0.986775
21.5,90.8345,20.4893,0.162051,-0.986782
21.6,90.8577,20.3503,0.162001,-0.98679
21.7,90.8809,20.2114,0.161948,-0.986799
21.8,90.9041,20.0724,0.161889,-0.986809
21.9,90.9272,19.9335,0.161827,-0.986819
22,90.9504,19.7946,0.161759,-0.98683
22.1,90.9735,19.6557,0.161688,-0.986842
22.2,90.9966,19.5169,0.161613,-0.986854
22.3,91.0197,19.378,0.161535,-0.986867
22.4,91.0428,19.2392,0.161453,-0.98688
22.5,91.0659,19.1003,0.161369,-0.986894
22.6,91.0889,18.9615,0.161282,-0.986908
22.7,91.112,18.8227,0.161193,-0.986923
22.8,91.135,18.6839,0.161103,-0.986938
22.9,91.1579,18.5451,0.161011,-0.986953
23,91.1809,18.4063,0.160918,-0.986968
23.1,91.2038,18.2676,0.160825,-0.986983
23.2,91.2268,18.1288,0.16073,-0.986998
23.3,91.2497,17.99,0.160635,-0.987014
23.4,91.2726,17.8513,0.160539,-0.987029
23.5,91.2954,17.7125,0.160443,-0.987045
23.6,91.3183,17.5738,0.160346,-0.987061
23.7,91.3411,17.435,0.16025,-0.987077
23.8,91.3639,17.2963,0.160153,-0.987092
23.9,91.3867,17.1576,0.160056,-0.987108
24,91.4094,17.0188,0.159958,-0.987124
24.1,91.4321,16.8801,0.159861,-0.98714
24.2,91.4549,16.7413,0.159763,-0.987155
24.3,91.4776,16.6026,0.159665,-0.987171
24.4,91.5002,16.4639,0.159567,-0.987187
24.5,91.5229,16.3251,0.15947,-0.987203
24.6,91.5455,16.1864,0.159373,-0.987218
24.7,91.5682,16.0476,0.159276,-0.987234
24.8,91.5908,15.9089,0.159178,-0.98725
24.9,91.6133,15.7701,0.15908,-0.987266
25,91.6359,15.6314,0.158981,-0.987282
25.1,91.6584,15.4926,0.158882,-0.987298
25.2,91.6809,15.3539,0.158782,-0.987314
25.3,91.7034,15.2151,0.158682,-0.98733
25.4,91.7259,15.0763,0.158582,-0.987346
25.5,91.7484,14.9376,0.158482,-0.987362
25.6,91.7708,14.7988,0.158381,-0.987378
25.7,91.7932,14.66,0.15828,-0.987394
25.8,91.8156,14.5213,0.158178,-0.987411
25.9,91.838,14.3825,0.158076,-0.987427
26,91.8603,14.2437,0.157975,-0.987443
26.1,91.8827,14.1049,0.157872,-0.98746
26.2,91.905,13.9661,0.15777,-0.987476
26.3,91.9273,13.8274,0.157667,-0.987492
26.4,91.9495,13.6886,0.157565,-0.987509
26.5,91.9718,13.5498,0.157462,-0.987525
26.6,91.994,13.411,0.157359,-0.987541
26.7,92.0162,13.2722,0.157256,-0.987558
26.8,92.0384,13.1334,0.157153,-0.987574
26.9,92.0605,12.9946,0.15705,-0.987591
27,92.0827,12.8558,0.156948,-0.987607
27.1,92.1048,12.7169,0.156845,-0.987623
27.2,92.1269,12.5781,0.156742,-0.98764
27.3,92.149,12.4393,0.15664,-0.987656
27.4,92.171,12.3005,0.156537,-0.987672
27.5,92.193,12.1617,0.156435,-0.987688
