0.1,89.4753,51.4867,-0.882812,-0.469727
0.2,89.4332,51.461,-0.871512,-0.490374
0.3,89.3781,51.4216,-0.851085,-0.525029
0.4,89.3118,51.369,-0.831888,-0.554944
0.5,89.2358,51.3059,-0.821065,-0.570835
0.6,89.1516,51.2345,-0.814028,-0.580825
0.7,89.0611,51.1573,-0.811169,-0.584812
0.8,88.9658,51.0761,-0.809395,-0.587265
0.9,88.8676,50.994,-0.812659,-0.58274
1,88.7672,50.9111,-0.814168,-0.58063
1.1,88.6652,50.8271,-0.814542,-0.580105
1.2,88.5618,50.742,-0.814317,-0.58042
1.3,88.4573,50.6559,-0.8139,-0.581005
1.4,88.3517,50.5688,-0.813265,-0.581894
1.5,88.2451,50.4808,-0.812984,-0.582285
1.6,88.1376,50.3922,-0.812956,-0.582326
1.7,88.0292,50.3029,-0.812988,-0.582281
1.8,87.92,50.213,-0.812989,-0.582279
1.9,87.8098,50.1224,-0.812967,-0.582309
2,87.6985,50.031,-0.812903,-0.5824
2.1,87.5863,49.9388,-0.812793,-0.582553
2.2,87.473,49.8459,-0.812903,-0.582399
2.3,87.3588,49.7526,-0.813399,-0.581706
2.4,87.2445,49.6614,-0.818186,-0.574953
2.5,87.1301,49.5717,-0.82175,-0.569848
2.6,87.0156,49.4832,-0.824464,-0.565915
2.7,86.9008,49.3956,-0.826791,-0.56251
2.8,86.7858,49.3087,-0.82887,-0.559441
2.9,86.6705,49.2226,-0.83084,-0.556511
3,86.555,49.1372,-0.832736,-0.553671
3.1,86.4392,49.0524,-0.834557,-0.550921
3.2,86.3231,48.9683,-0.836292,-0.548285
3.3,86.2068,48.8847,-0.837927,-0.545782
3.4,86.0902,48.8018,-0.839878,-0.542776
3.5,85.9741,48.7214,-0.844211,-0.536011
3.6,85.8583,48.6425,-0.847247,-0.531198
3.7,85.7428,48.5646,-0.849217,-0.528044
3.8,85.6274,48.4874,-0.850281,-0.52633
3.9,85.5124,48.4105,-0.850643,-0.525743
4,85.3976,48.3337,-0.850452,-0.526053
4.1,85.2833,48.2569,-0.849863,-0.527004
4.2,85.1694,48.18,-0.849035,-0.528336
4.3,85.056,48.1029,-0.848133,-0.529783
4.4,84.9431,48.0258,-0.847251,-0.531193
4.5,84.8307,47.9485,-0.846277,-0.532744
4.6,84.7189,47.871,-0.844882,-0.534953
4.7,84.6082,47.7941,-0.844779,-0.535116
4.8,84.4985,47.7174,-0.843786,-0.53668
4.9,84.3898,47.6404,-0.84187,-0.539681
