0.1,-35.4874,67.475,0.450371,-0.892841
0.2,-35.4664,67.4314,0.443571,-0.896239
0.3,-35.439,67.3726,0.437124,-0.899401
0.4,-35.4068,67.3019,0.431277,-0.90222
0.5,-35.3712,67.2215,0.425346,-0.905031
0.6,-35.333,67.1334,0.420218,-0.907423
0.7,-35.2929,67.039,0.415002,-0.90982
0.8,-35.2515,66.9395,0.41058,-0.911825
0.9,-35.2096,66.836,0.404844,-0.914386
1,-35.1683,66.7301,0.396995,-0.917821
1.1,-35.1287,66.6237,0.3882,-0.921575
1.2,-35.0907,66.5184,0.382942,-0.923772
1.3,-35.0529,66.4143,0.384325,-0.923198
1.4,-35.0142,66.3118,0.39185,-0.920029
1.5,-34.9741,66.2119,0.403432,-0.91501
1.6,-34.932,66.1127,0.414752,-0.909935
1.7,-34.8878,66.014,0.42525,-0.905076
1.8,-34.8412,65.9189,0.444417,-0.89582
1.9,-34.793,65.8222,0.448332,-0.893867
2,-34.7435,65.7244,0.451001,-0.892523
2.1,-34.6928,65.6253,0.453843,-0.891082
2.2,-34.6412,65.5254,0.456118,-0.889919
2.3,-34.5883,65.4249,0.45999,-0.887924
2.4,-34.5337,65.324,0.466378,-0.884585
2.5,-34.4774,65.2238,0.475464,-0.879735
2.6,-34.4195,65.1236,0.481884,-0.876235
2.7,-34.3602,65.0231,0.486593,-0.873629
2.8,-34.2998,64.9218,0.489673,-0.871906
2.9,-34.2385,64.8196,0.491252,-0.871018
3,-34.1765,64.7163,0.491454,-0.870903
3.1,-34.114,64.6118,0.490826,-0.871257
3.2,-34.0511,64.5064,0.490027,-0.871707
3.3,-33.9881,64.4008,0.490376,-0.871511
3.4,-33.9251,64.2949,0.4896,-0.871947
3.5,-33.8621,64.1885,0.488316,-0.872667
3.6,-33.7993,64.0816,0.486832,-0.873496
3.7,-33.7366,63.9745,0.485507,-0.874233
3.8,-33.6739,63.8681,0.487215,-0.873282
3.9,-33.6113,63.7622,0.488059,-0.87281
4,-33.5487,63.6566,0.488434,-0.872601
4.1,-33.4862,63.5512,0.488627,-0.872493
4.2,-33.4237,63.4459,0.488832,-0.872378
4.3,-33.3611,63.3406,0.489004,-0.872282
4.4,-33.2985,63.2354,0.489592,-0.871952
4.5,-33.2356,63.1302,0.490423,-0.871484
4.6,-33.1725,63.0251,0.491608,-0.870817
4.7,-33.1091,62.92,0.493006,-0.870026
4.8,-33.0453,62.8152,0.494608,-0.869116
4.9,-32.9813,62.7106,0.496019,-0.868312
5,-32.9172,62.6062,0.497054,-0.867719
5.1,-32.8531,62.5019,0.497348,-0.867551
5.2,-32.7892,62.399,0.499449,-0.866343
5.3,-32.7259,62.2967,0.498623,-0.866819
5.4,-32.6633,62.1944,0.49551,-0.868602
5.5,-32.6018,62.0916,0.490568,-0.871403
5.6,-32.5414,61.9881,0.483928,-0.875108
5.7,-32.4823,61.8837,0.476783,-0.879021
5.8,-32.4247,61.7783,0.468733,-0.88334
5.9,-32.3682,61.6731,0.464331,-0.885662
6,-32.3131,61.5677,0.458397,-0.888748
6.1,-32.2593,61.4619,0.452132,-0.891951
6.2,-32.2067,61.3557,0.44566,-0.895203
6.3,-32.1554,61.249,0.439312,-0.898335
6.4,-32.1052,61.1417,0.433305,-0.901248
6.5,-32.0557,61.0336,0.429021,-0.903294
6.6,-32.007,60.9254,0.424693,-0.905337
6.7,-31.9587,60.817,0.423214,-0.90603
6.8,-31.9105,60.7086,0.422589,-0.906321
6.9,-31.8624,60.6002,0.421846,-0.906667
7,-31.8146,60.4918,0.420691,-0.907204
7.1,-31.7673,60.3834,0.418705,-0.908123
7.2,-31.7205,60.2748,0.415776,-0.909467
7.3,-31.6745,60.1659,0.412003,-0.911183
7.4,-31.6294,60.0567,0.407445,-0.91323
7.5,-31.5849,59.9475,0.404472,-0.914551
7.6,-31.5414,59.838,0.399875,-0.91657
7.7,-31.4987,59.7277,0.394515,-0.918889
7.8,-31.4567,59.6166,0.389677,-0.920952
7.9,-31.4152,59.5045,0.385765,-0.922597
