0.1,-27.478,52.4826,0.784069,-0.620674
0.2,-27.4445,52.4533,0.772453,-0.635072
0.3,-27.4028,52.4178,0.774046,-0.633129
0.4,-27.3516,52.377,0.783046,-0.621964
0.5,-27.292,52.3321,0.791831,-0.61074
0.6,-27.2253,52.2836,0.797343,-0.603527
0.7,-27.1532,52.2319,0.800493,-0.599342
0.8,-27.0771,52.1772,0.800308,-0.599589
0.9,-26.9979,52.119,0.796897,-0.604115
1,-26.9176,52.0564,0.786815,-0.617188
1.1,-26.8379,51.9867,0.765443,-0.643503
1.2,-26.7568,51.9118,0.754092,-0.656769
1.3,-26.6738,51.831,0.743084,-0.669198
1.4,-26.5887,51.7463,0.737773,-0.675049
1.5,-26.502,51.6579,0.731894,-0.681418
1.6,-26.4143,51.567,0.727805,-0.685785
1.7,-26.3262,51.4737,0.722966,-0.690884
1.8,-26.2383,51.3787,0.717733,-0.696318
1.9,-26.1513,51.2821,0.712123,-0.702055
2,-26.0664,51.1853,0.706116,-0.708096
2.1,-25.9834,51.0884,0.700798,-0.71336
2.2,-25.9021,50.9909,0.695267,-0.718751
2.3,-25.8225,50.8946,0.693802,-0.720166
2.4,-25.7437,50.7983,0.691522,-0.722355
2.5,-25.6656,50.7026,0.69146,-0.722415
2.6,-25.5888,50.6103,0.696898,-0.717171
2.7,-25.5122,50.5187,0.698002,-0.716096
2.8,-25.4359,50.4279,0.69935,-0.71478
2.9,-25.3605,50.3384,0.700361,-0.713789
3,-25.2845,50.2489,0.702254,-0.711926
3.1,-25.2075,50.1599,0.706407,-0.707805
3.2,-25.1289,50.0717,0.712623,-0.701547
3.3,-25.05,49.9865,0.721359,-0.692561
3.4,-24.9689,49.9022,0.729762,-0.683702
3.5,-24.8858,49.8209,0.742422,-0.669933
3.6,-24.7993,49.7404,0.752544,-0.658542
3.7,-24.7097,49.6621,0.765629,-0.643283
3.8,-24.6174,49.5847,0.773627,-0.633641
3.9,-24.5231,49.508,0.779429,-0.626491
