0.1,-28.503,98.4721
0.2,-28.5075,98.4217
0.3,-28.5127,98.3537
0.4,-28.5184,98.2727
0.5,-28.5247,98.1823
0.6,-28.5312,98.0852
0.7,-28.5382,97.9835
0.8,-28.5454,97.8784
0.9,-28.5529,97.771
1,-28.5604,97.6621
1.1,-28.5676,97.5525
1.2,-28.5743,97.443
1.3,-28.5803,97.3341
1.4,-28.5858,97.2258
1.5,-28.591,97.1183
1.6,-28.596,97.0116
1.7,-28.6008,96.9056
1.8,-28.6056,96.8002
1.9,-28.6105,96.6953
2,-28.6156,96.5907
2.1,-28.621,96.4864
2.2,-28.6267,96.3837
2.3,-28.6332,96.2824
2.4,-28.6409,96.1826
2.5,-28.6504,96.0838
2.6,-28.6618,95.9857
2.7,-28.6753,95.8879
2.8,-28.6909,95.79
2.9,-28.7082,95.6917
3,-28.727,95.5924
3.1,-28.7467,95.4919
3.2,-28.7669,95.3901
3.3,-28.7869,95.2869
3.4,-28.8061,95.1825
3.5,-28.8234,95.0774
3.6,-28.8387,94.9719
3.7,-28.852,94.8658
3.8,-28.8628,94.7599
3.9,-28.8714,94.6537
4,-28.8779,94.5477
4.1,-28.8824,94.4416
4.2,-28.8849,94.3358
4.3,-28.8856,94.2302
4.4,-28.8846,94.125
4.5,-28.8821,94.0204
4.6,-28.8784,93.9164
4.7,-28.8737,93.813
4.8,-28.8686,93.7103
4.9,-28.8633,93.6085
5,-28.8584,93.5076
5.1,-28.8542,93.4075
5.2,-28.8509,93.3087
5.3,-28.8491,93.2108
5.4,-28.849,93.1139
5.5,-28.8508,93.0178
5.6,-28.8551,92.9237
5.7,-28.8621,92.8307
5.8,-28.872,92.738
5.9,-28.8848,92.6449
6,-28.9005,92.5506
6.1,-28.9189,92.4543
6.2,-28.9395,92.3554
6.3,-28.962,92.2532
6.4,-28.9857,92.1477
6.5,-29.0102,92.0394
6.6,-29.0353,91.9287
6.7,-29.0605,91.8156
6.8,-29.0858,91.7004
6.9,-29.1114,91.5832
7,-29.1373,91.4639
7.1,-29.1635,91.3426
7.2,-29.1896,91.2193
7.3,-29.2153,91.0943
7.4,-29.2403,90.9677
7.5,-29.2642,90.8401
7.6,-29.2868,90.7118
7.7,-29.3081,90.5832
7.8,-29.3279,90.4547
7.9,-29.3463,90.3266
8,-29.3635,90.1989
8.1,-29.3794,90.072
8.2,-29.3944,89.9458
8.3,-29.4085,89.8204
8.4,-29.4221,89.696
8.5,-29.4351,89.5724
8.6,-29.448,89.4497
8.7,-29.4607,89.3278
8.8,-29.4735,89.2068
8.9,-29.4865,89.0865
9,-29.5,88.9668
9.1,-29.514,88.8478
9.2,-29.5288,88.7291
9.3,-29.5444,88.6109
9.4,-29.561,88.493
9.5,-29.5785,88.3752
9.6,-29.597,88.2576
9.7,-29.6165,88.1399
9.8,-29.6369,88.0221
9.9,-29.6583,87.9042
10,-29.6806,87.786
10.1,-29.7036,87.6673
10.2,-29.7273,87.5481
10.3,-29.7516,87.4281
10.4,-29.7764,87.3074
10.5,-29.8017,87.186
10.6,-29.8269,87.0638
10.7,-29.8521,86.9411
10.8,-29.8773,86.8176
10.9,-29.9024,86.6936
11,-29.9274,86.5691
11.1,-29.9524,86.4442
11.2,-29.9772,86.3188
11.3,-30.002,86.193
11.4,-30.0269,86.067
11.5,-30.0517,85.9405
11.6,-30.0766,85.8137
11.7,-30.1014,85.6864
11.8,-30.126,85.5588
11.9,-30.1501,85.4309
12,-30.1736,85.3026
12.1,-30.1961,85.1741
12.2,-30.2172,85.0454
12.3,-30.2367,84.9163
12.4,-30.2547,84.7869
12.5,-30.2712,84.6572
12.6,-30.2863,84.5272
12.7,-30.3002,84.3969
12.8,-30.3129,84.2663
12.9,-30.3247,84.1352
13,-30.3358,84.0036
13.1,-30.3462,83.8715
13.2,-30.3561,83.7388
13.3,-30.3655,83.6054
13.4,-30.3746,83.4713
13.5,-30.3831,83.3365
13.6,-30.3913,83.201
13.7,-30.3992,83.0648
13.8,-30.4068,82.9277
13.9,-30.4165,82.792
14,-30.4273,82.6566
14.1,-30.4387,82.5215
14.2,-30.45,82.3868
14.3,-30.4616,82.2528
14.4,-30.4729,82.1199
14.5,-30.4838,81.988
14.6,-30.4945,81.8571
14.7,-30.5054,81.7276
14.8,-30.5168,81.599
14.9,-30.5287,81.4712
15,-30.5411,81.3441
15.1,-30.5542,81.2173
15.2,-30.5679,81.0908
15.3,-30.5825,80.9643
15.4,-30.5977,80.8377
15.5,-30.6135,80.7109
15.6,-30.6298,80.5841
15.7,-30.6465,80.4574
15.8,-30.6633,80.3313
15.9,-30.6802,80.2062
16,-30.6971,80.0824
16.1,-30.714,79.9602
16.2,-30.7311,79.8395
16.3,-30.7481,79.7205
16.4,-30.7651,79.603
16.5,-30.7818,79.4869
16.6,-30.7982,79.3722
16.7,-30.8144,79.2586
16.8,-30.8305,79.1457
16.9,-30.8467,79.0334
17,-30.864,78.9224
17.1,-30.8823,78.8116
17.2,-30.9015,78.7009
17.3,-30.9214,78.5901
17.4,-30.942,78.479
17.5,-30.9632,78.3674
17.6,-30.9848,78.2551
17.7,-31.0069,78.1433
17.8,-31.0295,78.0317
17.9,-31.0525,77.9203
18,-31.0758,77.809
18.1,-31.0994,77.6974
18.2,-31.1232,77.5855
18.3,-31.1473,77.4729
18.4,-31.1714,77.3594
18.5,-31.1958,77.245
18.6,-31.2201,77.1299
18.7,-31.2446,77.0141
18.8,-31.2693,76.8977
18.9,-31.2947,76.7813
19,-31.3208,76.6647
19.1,-31.3489,76.5498
19.2,-31.3785,76.4353
19.3,-31.409,76.3206
19.4,-31.4404,76.2054
19.5,-31.4721,76.0893
19.6,-31.5038,75.9726
19.7,-31.5353,75.855
19.8,-31.5662,75.7363
19.9,-31.5962,75.6162
20,-31.6253,75.4944
20.1,-31.6534,75.3709
20.2,-31.6808,75.2456
20.3,-31.7077,75.1187
20.4,-31.7341,74.9902
20.5,-31.76,74.8604
20.6,-31.7856,74.7295
20.7,-31.8105,74.5977
20.8,-31.8347,74.4652
20.9,-31.8578,74.3321
21,-31.8797,74.1987
21.1,-31.9014,74.0661
21.2,-31.9223,73.9338
21.3,-31.9422,73.8014
21.4,-31.9608,73.6685
21.5,-31.9785,73.5351
21.6,-31.9953,73.4008
21.7,-32.0113,73.2656
21.8,-32.0265,73.1291
21.9,-32.0411,72.9912
22,-32.0552,72.8518
22.1,-32.0689,72.7108
22.2,-32.0823,72.5682
22.3,-32.0967,72.4252
22.4,-32.1115,72.2818
22.5,-32.1264,72.138
22.6,-32.1411,71.9939
22.7,-32.1556,71.8498
22.8,-32.17,71.7057
22.9,-32.1843,71.5618
23,-32.1986,71.4182
23.1,-32.2129,71.2746
23.2,-32.2271,71.131
23.3,-32.2413,70.9872
23.4,-32.2553,70.8432
23.5,-32.269,70.699
23.6,-32.2825,70.5545
23.7,-32.2956,70.4101
23.8,-32.3089,70.2673
23.9,-32.322,70.1255
24,-32.3345,69.9846
24.1,-32.3463,69.8442
24.2,-32.3572,69.7043
24.3,-32.3673,69.5647
24.4,-32.3765,69.4254
24.5,-32.3849,69.2866
24.6,-32.3927,69.1483
24.7,-32.4002,69.0115
24.8,-32.4075,68.8761
24.9,-32.4145,68.742
25,-32.4211,68.6091
25.1,-32.4271,68.4773
25.2,-32.4325,68.3466
25.3,-32.4372,68.2167
25.4,-32.4411,68.0877
25.5,-32.4443,67.9593
25.6,-32.4467,67.8314
25.7,-32.4483,67.7041
25.8,-32.4492,67.5772
25.9,-32.4498,67.4512
26,-32.4502,67.3259
26.1,-32.4504,67.2011
26.2,-32.4505,67.0767
26.3,-32.4504,66.9527
26.4,-32.4503,66.8291
26.5,-32.45,66.7058
26.6,-32.4497,66.5828
26.7,-32.4497,66.4604
