0.1,-92.5023,63.4721,-0.0834088,-0.996515
0.2,-92.504,63.4244,-0.0635155,-0.997981
0.3,-92.5028,63.3599,-0.0349663,-0.999389
0.4,-92.5007,63.2819,-0.0252088,-0.999682
0.5,-92.4974,63.1926,-0.0159162,-0.999873
0.6,-92.4923,63.0949,-0.00431145,-0.999991
0.7,-92.4872,62.9924,-0.00491803,-0.999988
0.8,-92.4806,62.8845,0.00450585,-0.99999
0.9,-92.4733,62.7736,0.00785853,-0.999969
1,-92.4641,62.6615,0.0181527,-0.999835
1.1,-92.4544,62.5474,0.0206112,-0.999788
1.2,-92.4439,62.4332,0.0246857,-0.999695
1.3,-92.4344,62.3167,0.0192015,-0.999816
1.4,-92.426,62.1997,0.0131782,-0.999913
1.5,-92.418,62.0815,0.0111547,-0.999938
1.6,-92.4112,61.961,0.00426991,-0.999991
1.7,-92.4068,61.8393,-0.00848651,-0.999964
1.8,-92.4041,61.7149,-0.0165915,-0.999862
1.9,-92.4015,61.5876,-0.017227,-0.999852
2,-92.3983,61.4575,-0.0141551,-0.9999
2.1,-92.3965,61.3254,-0.0208782,-0.999782
2.2,-92.3968,61.1912,-0.0309555,-0.999521
2.3,-92.4025,61.0586,-0.0576013,-0.99834
2.4,-92.411,60.9244,-0.0712766,-0.997457
2.5,-92.4225,60.7895,-0.0854433,-0.996343
2.6,-92.4361,60.6532,-0.0947752,-0.995499
2.7,-92.4514,60.5157,-0.102491,-0.994734
2.8,-92.4682,60.3768,-0.108407,-0.994107
2.9,-92.4861,60.2363,-0.112942,-0.993602
3,-92.5046,60.0944,-0.115303,-0.99333
3.1,-92.5234,59.9517,-0.116143,-0.993233
3.2,-92.5416,59.8083,-0.112704,-0.993629
3.3,-92.5587,59.6661,-0.108198,-0.994129
3.4,-92.5736,59.5245,-0.0986701,-0.99512
3.5,-92.5858,59.3832,-0.086008,-0.996294
3.6,-92.5951,59.2424,-0.0724243,-0.997374
3.7,-92.6014,59.102,-0.0585904,-0.998282
3.8,-92.6048,58.9621,-0.0448166,-0.998995
3.9,-92.606,58.8237,-0.0342907,-0.999412
4,-92.6041,58.6875,-0.020125,-0.999797
4.1,-92.6007,58.5515,-0.0129305,-0.999916
4.2,-92.5945,58.4176,0.000848495,-1
4.3,-92.5873,58.2835,0.00567192,-0.999984
4.4,-92.5777,58.1523,0.0178027,-0.999842
4.5,-92.5674,58.0229,0.021122,-0.999777
4.6,-92.5564,57.8958,0.0248571,-0.999691
4.7,-92.5452,57.7702,0.0258989,-0.999665
4.8,-92.534,57.6461,0.0264968,-0.999649
4.9,-92.5228,57.5231,0.0263294,-0.999653
5,-92.5117,57.401,0.0256758,-0.99967
5.1,-92.5005,57.2792,0.026158,-0.999658
5.2,-92.4892,57.1572,0.026695,-0.999644
5.3,-92.4778,57.0348,0.0272072,-0.99963
5.4,-92.4663,56.9118,0.0274184,-0.999624
5.5,-92.4544,56.7884,0.0296678,-0.99956
5.6,-92.4421,56.6647,0.0312376,-0.999512
5.7,-92.4296,56.5409,0.0324032,-0.999475
