0.1,98.5011,53.472,0.0355905,-0.999366
0.2,98.4993,53.424,0.00433012,-0.999991
0.3,98.4919,53.3612,-0.0379149,-0.999281
0.4,98.4794,53.2892,-0.0705724,-0.997507
0.5,98.4673,53.2106,-0.0657345,-0.997837
0.6,98.4559,53.1253,-0.0576904,-0.998334
0.7,98.4459,53.0336,-0.0467014,-0.998909
0.8,98.438,52.9358,-0.0329994,-0.999455
0.9,98.4326,52.8326,-0.0172412,-0.999851
1,98.4301,52.7243,-6.18965e-05,-1
1.1,98.4315,52.6122,0.0207313,-0.999785
1.2,98.4369,52.4967,0.0422587,-0.999107
1.3,98.4464,52.3777,0.062738,-0.99803
1.4,98.4595,52.2555,0.080709,-0.996738
1.5,98.4757,52.1301,0.0950568,-0.995472
1.6,98.4943,52.0016,0.105412,-0.994429
1.7,98.5144,51.8702,0.110824,-0.99384
1.8,98.5348,51.7364,0.111388,-0.993777
1.9,98.5548,51.6005,0.107855,-0.994167
2,98.5736,51.4631,0.101517,-0.994834
2.1,98.5908,51.3245,0.0936943,-0.995601
2.2,98.6064,51.1852,0.0854359,-0.996344
2.3,98.6204,51.0454,0.07743,-0.996998
2.4,98.6328,50.9052,0.0699224,-0.997552
2.5,98.6437,50.7648,0.0631118,-0.998007
2.6,98.6535,50.6243,0.0572077,-0.998362
2.7,98.6622,50.4838,0.0523588,-0.998628
2.8,98.6701,50.3433,0.048474,-0.998824
2.9,98.6773,50.2029,0.0454268,-0.998968
3,98.684,50.0626,0.0430952,-0.999071
3.1,98.6904,49.9226,0.0413744,-0.999144
3.2,98.6965,49.7827,0.0401576,-0.999193
3.3,98.7025,49.643,0.0392949,-0.999228
3.4,98.7083,49.5034,0.0386753,-0.999252
3.5,98.714,49.364,0.0383126,-0.999266
3.6,98.7197,49.2247,0.0382119,-0.99927
3.7,98.7253,49.0856,0.0383022,-0.999266
3.8,98.7311,48.9466,0.0385494,-0.999257
3.9,98.7369,48.8077,0.0388886,-0.999244
4,98.7428,48.6689,0.0392643,-0.999229
4.1,98.7488,48.53,0.039641,-0.999214
4.2,98.7548,48.3912,0.0400165,-0.999199
4.3,98.761,48.2524,0.0404021,-0.999183
4.4,98.7672,48.1135,0.0408057,-0.999167
4.5,98.7735,47.9745,0.0412182,-0.99915
4.6,98.7799,47.8355,0.041618,-0.999134
4.7,98.7864,47.6963,0.041983,-0.999118
4.8,98.793,47.5571,0.0422991,-0.999105
4.9,98.7996,47.4177,0.0425646,-0.999094
5,98.8063,47.2781,0.0427833,-0.999084
5.1,98.813,47.1384,0.0429576,-0.999077
5.2,98.8197,46.9986,0.0430836,-0.999071
5.3,98.8265,46.8585,0.0431518,-0.999069
5.4,98.8333,46.7183,0.0431512,-0.999069
5.5,98.8401,46.5779,0.0430743,-0.999072
5.6,98.8468,46.4373,0.0429183,-0.999079
5.7,98.8535,46.2965,0.0426841,-0.999089
5.8,98.8602,46.1555,0.0423745,-0.999102
5.9,98.8668,46.0143,0.041992,-0.999118
6,98.8733,45.8729,0.041539,-0.999137
6.1,98.8797,45.7314,0.0410205,-0.999158
6.2,98.886,45.5896,0.0404439,-0.999182
6.3,98.8921,45.4476,0.0398202,-0.999207
6.4,98.8982,45.3055,0.0391626,-0.999233
6.5,98.9041,45.1633,0.0384856,-0.999259
6.6,98.9098,45.0209,0.0378032,-0.999285
6.7,98.9155,44.8783,0.037128,-0.999311
6.8,98.9209,44.7357,0.0364709,-0.999335
6.9,98.9263,44.5929,0.0358411,-0.999357
