0.1,95.5016,64.472,0.0566773,-0.998393
0.2,95.5004,64.4246,0.0235939,-0.999722
0.3,95.4945,64.3608,-0.014227,-0.999899
0.4,95.4854,64.2835,-0.0348832,-0.999391
0.5,95.478,64.1978,-0.0221929,-0.999754
0.6,95.4715,64.1043,-0.0150613,-0.999887
0.7,95.4662,64.0049,-0.0075722,-0.999971
0.8,95.4619,63.9007,-0.00199315,-0.999998
0.9,95.4577,63.7934,-0.000825501,-1
1,95.453,63.6844,-0.00386368,-0.999992
1.1,95.4478,63.5746,-0.00677357,-0.999977
1.2,95.4423,63.4648,-0.00828505,-0.999966
1.3,95.4371,63.3552,-0.00618938,-0.999981
1.4,95.4329,63.2463,-0.000736585,-1
1.5,95.4302,63.1379,0.00728922,-0.999973
1.6,95.429,63.0299,0.0161474,-0.99987
1.7,95.4294,62.9219,0.0249688,-0.999688
1.8,95.4311,62.8136,0.032388,-0.999475
1.9,95.4339,62.7047,0.0385574,-0.999256
2,95.4378,62.5948,0.0442015,-0.999023
2.1,95.4424,62.4838,0.0478711,-0.998854
2.2,95.4475,62.3715,0.0503019,-0.998734
2.3,95.4529,62.2579,0.0514581,-0.998675
2.4,95.4587,62.1431,0.0534304,-0.998572
2.5,95.4649,62.027,0.0553947,-0.998465
2.6,95.4715,61.9095,0.0569391,-0.998378
2.7,95.4784,61.7903,0.0580478,-0.998314
2.8,95.4856,61.6693,0.0589013,-0.998264
2.9,95.4929,61.5466,0.0586742,-0.998277
3,95.5,61.4221,0.0573553,-0.998354
3.1,95.5067,61.2961,0.0551076,-0.99848
3.2,95.5133,61.1701,0.0544623,-0.998516
3.3,95.5194,61.0439,0.0517068,-0.998662
3.4,95.5247,60.9177,0.0478768,-0.998853
3.5,95.5292,60.7914,0.0436925,-0.999045
3.6,95.5329,60.6651,0.0396077,-0.999215
3.7,95.5359,60.5389,0.0358808,-0.999356
3.8,95.5382,60.4128,0.0326532,-0.999467
3.9,95.5399,60.2871,0.0299641,-0.999551
4,95.5413,60.1616,0.0278302,-0.999613
4.1,95.5423,60.0364,0.026256,-0.999655
4.2,95.5431,59.9117,0.0251486,-0.999684
4.3,95.5438,59.7873,0.0245593,-0.999698
4.4,95.5444,59.6633,0.0244826,-0.9997
4.5,95.5451,59.5397,0.0249017,-0.99969
4.6,95.546,59.4164,0.025815,-0.999667
4.7,95.5471,59.2933,0.027194,-0.99963
4.8,95.5486,59.1705,0.0289891,-0.99958
