0.1,22.5134,95.4754,0.479486,-0.87755
0.2,22.5345,95.4327,0.464671,-0.885483
0.3,22.5598,95.3756,0.444737,-0.895661
0.4,22.5867,95.3075,0.422973,-0.906142
0.5,22.6149,95.2307,0.408291,-0.912852
0.6,22.6443,95.1463,0.395901,-0.918293
0.7,22.6744,95.0548,0.384832,-0.922987
0.8,22.705,94.9572,0.374213,-0.927343
0.9,22.7362,94.8543,0.367058,-0.930198
1,22.7682,94.7468,0.361947,-0.932199
1.1,22.8012,94.6357,0.360014,-0.932947
1.2,22.8352,94.5216,0.359448,-0.933165
1.3,22.8702,94.4053,0.360535,-0.932746
1.4,22.9063,94.2873,0.362337,-0.932047
1.5,22.9434,94.168,0.364725,-0.931115
1.6,22.9815,94.0478,0.367593,-0.929987
1.7,23.0206,93.9272,0.370895,-0.928675
1.8,23.0607,93.8096,0.381228,-0.924481
1.9,23.1019,93.6939,0.389695,-0.920944
2,23.144,93.58,0.396724,-0.917938
2.1,23.1867,93.4678,0.402719,-0.915324
2.2,23.2298,93.3572,0.407865,-0.913042
2.3,23.273,93.2484,0.412103,-0.911137
2.4,23.3162,93.1411,0.414639,-0.909986
2.5,23.3601,93.0355,0.421775,-0.9067
2.6,23.4034,92.9311,0.421426,-0.906863
2.7,23.4455,92.8269,0.416302,-0.909226
2.8,23.4861,92.7226,0.40959,-0.91227
2.9,23.5252,92.6179,0.401886,-0.91569
3,23.5629,92.5126,0.394154,-0.919044
3.1,23.5993,92.4067,0.386757,-0.922182
3.2,23.6342,92.3003,0.379064,-0.925371
3.3,23.668,92.1934,0.372305,-0.928111
3.4,23.7006,92.086,0.366116,-0.930569
3.5,23.7324,91.9777,0.360505,-0.932757
3.6,23.7635,91.8685,0.356056,-0.934464
3.7,23.7943,91.7587,0.353311,-0.935506
3.8,23.825,91.6482,0.351313,-0.936258
3.9,23.8555,91.5372,0.349761,-0.936839
4,23.886,91.4257,0.34878,-0.937205
4.1,23.9165,91.3137,0.348241,-0.937405
4.2,23.9472,91.2014,0.34876,-0.937212
4.3,23.9788,91.0929,0.35993,-0.932979
4.4,24.0116,90.9853,0.367012,-0.930216
4.5,24.0458,90.8797,0.378081,-0.925772
4.6,24.0814,90.7749,0.386021,-0.92249
4.7,24.1183,90.6705,0.392872,-0.919593
4.8,24.1564,90.5666,0.399751,-0.916624
4.9,24.1959,90.4631,0.407189,-0.913344
5,24.237,90.3601,0.415157,-0.90975
5.1,24.2796,90.2575,0.423619,-0.90584
5.2,24.3236,90.1561,0.432029,-0.901859
5.3,24.3689,90.0557,0.439988,-0.898004
5.4,24.4158,89.9564,0.449542,-0.893259
5.5,24.4647,89.8575,0.459873,-0.887985
5.6,24.5163,89.7594,0.472728,-0.881208
5.7,24.5708,89.6614,0.485975,-0.873972
5.8,24.6282,89.5674,0.50684,-0.86204
5.9,24.6883,89.4726,0.516292,-0.856413
6,24.751,89.3777,0.526441,-0.850212
6.1,24.8162,89.2823,0.534746,-0.845013
6.2,24.8834,89.1871,0.543029,-0.839714
6.3,24.9526,89.092,0.550313,-0.834958
6.4,25.0234,88.9972,0.55736,-0.830271
6.5,25.0959,88.9034,0.565955,-0.824436
6.6,25.1691,88.8131,0.576994,-0.816749
6.7,25.2423,88.7238,0.579996,-0.81462
6.8,25.3153,88.6346,0.57912,-0.815243
6.9,25.3878,88.5447,0.575435,-0.817847
7,25.4593,88.4537,0.569062,-0.822294
7.1,25.5296,88.3614,0.561374,-0.827562
7.2,25.5988,88.2679,0.55427,-0.832337
7.3,25.6668,88.1732,0.546699,-0.83733
7.4,25.7337,88.077,0.539325,-0.842098
7.5,25.7997,87.9795,0.532118,-0.84667
7.6,25.8648,87.8805,0.525232,-0.850959
7.7,25.929,87.78,0.518415,-0.855129
7.8,25.9922,87.6781,0.511155,-0.859488
7.9,26.0546,87.5748,0.504487,-0.863419
8,26.1161,87.4704,0.498719,-0.866764
8.1,26.1768,87.365,0.493612,-0.869682
8.2,26.2369,87.2587,0.488648,-0.872481
8.3,26.2965,87.1514,0.484715,-0.874672
8.4,26.3556,87.0432,0.480744,-0.876861
8.5,26.4142,86.9339,0.476451,-0.879201
8.6,26.4722,86.8234,0.471646,-0.881788
8.7,26.5295,86.7117,0.466233,-0.884662
8.8,26.586,86.5991,0.460683,-0.887565
8.9,26.6413,86.4858,0.454556,-0.890718
9,26.6952,86.3721,0.448467,-0.893799
9.1,26.7478,86.2585,0.442847,-0.896597
9.2,26.7989,86.1454,0.438089,-0.898931
9.3,26.8488,86.0331,0.434512,-0.900666
