0.1,50.5128,50.4715,0.44155,-0.897236
0.2,50.532,50.4226,0.417966,-0.908463
0.3,50.5547,50.3582,0.395641,-0.918405
0.4,50.5791,50.2819,0.37701,-0.926209
0.5,50.6047,50.1969,0.363929,-0.931427
0.6,50.6312,50.1054,0.355009,-0.934863
0.7,50.6585,50.0091,0.350132,-0.936701
0.8,50.6868,49.9089,0.347703,-0.937605
0.9,50.716,49.8055,0.346445,-0.93807
1,50.7458,49.7,0.345522,-0.938411
1.1,50.7761,49.5926,0.344804,-0.938675
1.2,50.8069,49.4836,0.344126,-0.938924
1.3,50.838,49.3726,0.342661,-0.939459
1.4,50.8695,49.2602,0.341893,-0.939739
1.5,50.9012,49.1464,0.340431,-0.94027
1.6,50.9332,49.0319,0.340993,-0.940066
1.7,50.9657,48.9171,0.342915,-0.939366
1.8,50.9991,48.8025,0.347225,-0.937782
1.9,51.0339,48.6886,0.354876,-0.934913
2,51.0703,48.5752,0.364107,-0.931357
2.1,51.1088,48.4623,0.373969,-0.927441
2.2,51.1495,48.3495,0.383983,-0.92334
2.3,51.1924,48.2364,0.393596,-0.919283
2.4,51.2372,48.1229,0.401581,-0.915823
2.5,51.2841,48.0087,0.409116,-0.912482
2.6,51.3314,47.8935,0.408587,-0.912719
2.7,51.3793,47.7773,0.409483,-0.912317
2.8,51.4279,47.6601,0.410776,-0.911736
2.9,51.4772,47.542,0.41198,-0.911193
3,51.5271,47.423,0.412873,-0.910789
3.1,51.5775,47.3034,0.413668,-0.910428
3.2,51.6284,47.1831,0.414315,-0.910134
3.3,51.6796,47.0622,0.414733,-0.909943
3.4,51.7311,46.9407,0.414966,-0.909837
3.5,51.7829,46.8187,0.415083,-0.909784
3.6,51.835,46.696,0.415154,-0.909751
3.7,51.8874,46.5729,0.415245,-0.90971
3.8,51.94,46.4491,0.415307,-0.909681
3.9,51.9928,46.3249,0.415271,-0.909698
4,52.0459,46.2001,0.415216,-0.909723
4.1,52.0991,46.0749,0.415068,-0.90979
4.2,52.1523,45.9492,0.414474,-0.910061
4.3,52.2056,45.8231,0.413462,-0.910521
4.4,52.2586,45.6965,0.412133,-0.911124
4.5,52.3115,45.5696,0.410658,-0.911789
4.6,52.3641,45.4422,0.409132,-0.912475
4.7,52.4166,45.3145,0.407659,-0.913134
4.8,52.4688,45.1866,0.406351,-0.913717
4.9,52.5208,45.0584,0.405206,-0.914225
5,52.5727,44.9301,0.404274,-0.914638
5.1,52.6244,44.8017,0.403597,-0.914937
5.2,52.676,44.6732,0.403214,-0.915106
5.3,52.7275,44.5448,0.403169,-0.915125
5.4,52.7791,44.4166,0.403364,-0.915039
5.5,52.8306,44.2887,0.403919,-0.914795
5.6,52.8822,44.1613,0.404909,-0.914357
5.7,52.9338,44.0344,0.406397,-0.913697
5.8,52.9857,43.9081,0.408402,-0.912802
5.9,53.0379,43.7826,0.411029,-0.911622
6,53.0906,43.6582,0.415107,-0.909772
6.1,53.1438,43.5349,0.419556,-0.907729
6.2,53.1977,43.4127,0.424,-0.905662
6.3,53.2522,43.2914,0.42838,-0.903599
6.4,53.3073,43.171,0.432706,-0.901535
6.5,53.3632,43.0513,0.436845,-0.899537
6.6,53.4196,42.9324,0.440679,-0.897665
6.7,53.4767,42.8139,0.444285,-0.895886
6.8,53.5343,42.696,0.447524,-0.894272
6.9,53.5925,42.5784,0.45034,-0.892857
7,53.6511,42.461,0.452634,-0.891696
7.1,53.7101,42.3438,0.454322,-0.890838
7.2,53.7693,42.2266,0.455329,-0.890323
7.3,53.8286,42.1092,0.455529,-0.890221
7.4,53.8879,41.9918,0.454979,-0.890502
7.5,53.947,41.874,0.453742,-0.891133
7.6,54.0059,41.7558,0.451891,-0.892073
7.7,54.0643,41.6373,0.44951,-0.893275
7.8,54.1223,41.5182,0.446716,-0.894676
7.9,54.1798,41.3985,0.44372,-0.896166
8,54.2368,41.2782,0.440512,-0.897747
8.1,54.2933,41.1573,0.437104,-0.899411
8.2,54.3492,41.0356,0.433523,-0.901142
8.3,54.4045,40.9132,0.429807,-0.902921
8.4,54.4592,40.79,0.425997,-0.904725
8.5,54.5134,40.666,0.422147,-0.906528
8.6,54.5672,40.5414,0.419561,-0.907727
8.7,54.6205,40.4162,0.416819,-0.90899
8.8,54.6735,40.2904,0.414072,-0.910244
8.9,54.7261,40.1639,0.411438,-0.911438
9,54.7784,40.0367,0.409095,-0.912492
9.1,54.8305,39.9088,0.407097,-0.913385
9.2,54.8824,39.7804,0.405326,-0.914172
9.3,54.9342,39.6514,0.403765,-0.914863
9.4,54.9858,39.5219,0.402251,-0.915529
9.5,55.0373,39.3921,0.401692,-0.915775
9.6,55.0888,39.2621,0.400934,-0.916107
9.7,55.1402,39.1318,0.400224,-0.916417
9.8,55.1915,39.0013,0.399742,-0.916628
9.9,55.2429,38.8707,0.399592,-0.916693
10,55.2943,38.74,0.39983,-0.916589
10.1,55.3459,38.6094,0.400475,-0.916308
10.2,55.3977,38.4789,0.401737,-0.915755
10.3,55.4498,38.3487,0.403437,-0.915008
10.4,55.5022,38.2193,0.406229,-0.913771
10.5,55.5549,38.0909,0.408998,-0.912535
10.6,55.6078,37.9636,0.411848,-0.911253
10.7,55.6608,37.8375,0.41484,-0.909894
10.8,55.7141,37.7127,0.417984,-0.908454
10.9,55.7675,37.5891,0.421249,-0.906945
11,55.8213,37.4668,0.424578,-0.905391
11.1,55.8752,37.3457,0.427911,-0.903821
11.2,55.9295,37.2257,0.431402,-0.90216
11.3,55.9842,37.1067,0.434898,-0.90048
11.4,56.0393,36.9886,0.438322,-0.898818
11.5,56.0947,36.8714,0.441627,-0.897199
11.6,56.1507,36.7548,0.444807,-0.895627
11.7,56.207,36.6389,0.447802,-0.894133
11.8,56.2637,36.5235,0.450357,-0.892849
11.9,56.3208,36.4084,0.4525,-0.891764
12,56.3783,36.2934,0.45423,-0.890885
12.1,56.4361,36.1784,0.455639,-0.890165
12.2,56.4942,36.0632,0.456615,-0.889664
12.3,56.5527,35.9477,0.457098,-0.889416
12.4,56.6115,35.8316,0.457064,-0.889434
12.5,56.6704,35.7148,0.456523,-0.889711
12.6,56.7295,35.5973,0.455516,-0.890227
12.7,56.7887,35.4788,0.454108,-0.890947
12.8,56.8479,35.3594,0.452383,-0.891824
12.9,56.9072,35.2389,0.450432,-0.892811
13,56.9665,35.1173,0.448348,-0.893859
13.1,57.0258,34.9946,0.446211,-0.894928
13.2,57.0851,34.8708,0.444115,-0.89597
13.3,57.1447,34.7467,0.444986,-0.895538
13.4,57.2047,34.6221,0.445111,-0.895475
13.5,57.2647,34.497,0.44471,-0.895675
13.6,57.3249,34.3714,0.443931,-0.896061
13.7,57.385,34.2453,0.442875,-0.896583
13.8,57.445,34.1187,0.441614,-0.897205
13.9,57.5049,33.9915,0.440193,-0.897903
14,57.5646,33.8639,0.438646,-0.89866
14.1,57.6241,33.7358,0.437014,-0.899455
14.2,57.6833,33.6074,0.435304,-0.900283
14.3,57.7423,33.4785,0.43352,-0.901144
14.4,57.801,33.3492,0.431667,-0.902033
14.5,57.8593,33.2197,0.429775,-0.902936
14.6,57.9175,33.0901,0.429283,-0.90317
14.7,57.9754,32.9605,0.428465,-0.903558
14.8,58.0332,32.8308,0.427412,-0.904057
14.9,58.0906,32.7011,0.426251,-0.904605
15,58.1477,32.5714,0.424989,-0.905198
15.1,58.2045,32.4416,0.423697,-0.905804
15.2,58.261,32.3117,0.422447,-0.906387
15.3,58.3173,32.1817,0.421317,-0.906913
15.4,58.3733,32.0516,0.420379,-0.907349
15.5,58.4293,31.9213,0.419546,-0.907734
15.6,58.485,31.7909,0.418795,-0.908081
15.7,58.5407,31.6603,0.418209,-0.908351
15.8,58.5964,31.5297,0.417901,-0.908492
15.9,58.652,31.399,0.417917,-0.908485
16,58.7077,31.2684,0.418246,-0.908334
16.1,58.7634,31.138,0.418879,-0.908042
16.2,58.8193,31.0079,0.419802,-0.907616
16.3,58.8752,30.8783,0.420999,-0.907061
16.4,58.9311,30.7493,0.422517,-0.906355
16.5,58.9872,30.6212,0.424179,-0.905578
16.6,59.0432,30.494,0.426135,-0.90466
16.7,59.0993,30.368,0.428487,-0.903548
16.8,59.1555,30.2433,0.431281,-0.902217
16.9,59.2118,30.1199,0.434506,-0.900669
17,59.2685,29.9977,0.438103,-0.898925
17.1,59.3254,29.8769,0.441983,-0.897023
17.2,59.3828,29.7573,0.446036,-0.895015
17.3,59.4407,29.6388,0.450146,-0.892955
17.4,59.4991,29.5214,0.454201,-0.890899
17.5,59.558,29.4048,0.458097,-0.888902
17.6,59.6174,29.2889,0.461741,-0.887015
17.7,59.6774,29.1736,0.465118,-0.885249
17.8,59.738,29.0587,0.468143,-0.883652
17.9,59.7991,28.9441,0.470947,-0.882162
18,59.8608,28.8296,0.473281,-0.880911
18.1,59.923,28.7151,0.475123,-0.87992
18.2,59.9856,28.6004,0.476466,-0.879193
18.3,60.0486,28.4853,0.477318,-0.878731
18.4,60.112,28.3698,0.477713,-0.878516
18.5,60.1757,28.2538,0.477694,-0.878526
18.6,60.2396,28.1372,0.477321,-0.878729
18.7,60.3036,28.0199,0.476658,-0.879089
18.8,60.3678,27.902,0.475775,-0.879567
18.9,60.4321,27.7834,0.474739,-0.880127
19,60.4964,27.6643,0.473612,-0.880734
19.1,60.5606,27.5445,0.472444,-0.881361
19.2,60.6249,27.4242,0.471285,-0.881981
19.3,60.6892,27.3034,0.470169,-0.882577
19.4,60.7534,27.1822,0.469116,-0.883136
