0.1,3.51873,59.4792,0.668777,-0.743463
0.2,3.55031,59.4425,0.662147,-0.749374
0.3,3.5914,59.3927,0.653248,-0.757144
0.4,3.63952,59.3316,0.642999,-0.765867
0.5,3.69615,59.2642,0.654692,-0.755895
0.6,3.75675,59.1883,0.643057,-0.765818
0.7,3.82089,59.1071,0.639877,-0.768477
0.8,3.88773,59.021,0.635458,-0.772135
0.9,3.95677,58.9308,0.631583,-0.775309
1,4.02773,58.8374,0.629288,-0.777172
1.1,4.10036,58.7413,0.62785,-0.778334
1.2,4.17445,58.6431,0.627102,-0.778937
1.3,4.2497,58.5431,0.625976,-0.779842
1.4,4.32589,58.4413,0.62481,-0.780777
1.5,4.40275,58.3379,0.622645,-0.782504
1.6,4.47988,58.2327,0.619271,-0.785177
1.7,4.55687,58.1269,0.61747,-0.786595
1.8,4.63322,58.0202,0.613198,-0.789929
1.9,4.70858,57.9125,0.607919,-0.793999
2,4.78277,57.8044,0.603132,-0.797641
2.1,4.85574,57.6962,0.599019,-0.800735
2.2,4.92729,57.5884,0.595452,-0.80339
2.3,4.99719,57.4815,0.592294,-0.805722
2.4,5.06528,57.3764,0.59071,-0.806884
2.5,5.13188,57.2734,0.590857,-0.806776
2.6,5.1976,57.1726,0.593481,-0.804848
2.7,5.26239,57.0746,0.597626,-0.801775
2.8,5.32743,56.9784,0.60287,-0.79784
2.9,5.39275,56.8841,0.608776,-0.793342
3,5.45883,56.7907,0.614106,-0.789223
3.1,5.52572,56.6982,0.618861,-0.785501
3.2,5.59339,56.6059,0.622129,-0.782914
3.3,5.66173,56.5133,0.623801,-0.781583
3.4,5.7305,56.4207,0.624965,-0.780653
3.5,5.79956,56.3276,0.624824,-0.780766
3.6,5.8689,56.2343,0.625101,-0.780544
3.7,5.93847,56.1404,0.624368,-0.78113
3.8,6.00781,56.0476,0.626516,-0.779408
3.9,6.07696,55.9543,0.624465,-0.781053
4,6.14614,55.86,0.622049,-0.782978
4.1,6.21532,55.7655,0.62179,-0.783184
4.2,6.28477,55.6705,0.621256,-0.783608
4.3,6.3542,55.5733,0.61539,-0.788223
4.4,6.42388,55.4741,0.611322,-0.791382
4.5,6.4935,55.3725,0.604992,-0.796232
4.6,6.56302,55.2684,0.598577,-0.801066
4.7,6.63237,55.1618,0.59175,-0.806121
4.8,6.70178,55.053,0.58698,-0.809601
4.9,6.77136,54.9425,0.583428,-0.812165
5,6.84114,54.8311,0.581887,-0.813269
5.1,6.91107,54.7194,0.581831,-0.81331
5.2,6.98098,54.6091,0.585095,-0.810965
5.3,7.05078,54.4991,0.585433,-0.810721
5.4,7.12048,54.3889,0.584836,-0.811151
5.5,7.19005,54.2787,0.584173,-0.811629
5.6,7.25957,54.1692,0.585945,-0.810351
5.7,7.3295,54.0614,0.591377,-0.806395
5.8,7.39913,53.9538,0.590814,-0.806808
5.9,7.46839,53.8464,0.590319,-0.80717
6,7.53723,53.7399,0.591011,-0.806663
6.1,7.60574,53.634,0.591448,-0.806343
6.2,7.67409,53.5287,0.592341,-0.805688
6.3,7.74245,53.4239,0.593757,-0.804645
6.4,7.81086,53.3196,0.595121,-0.803636
6.5,7.87934,53.2158,0.596627,-0.802519
6.6,7.94784,53.1137,0.601127,-0.799153
6.7,8.01655,53.0126,0.604228,-0.796812
6.8,8.08563,52.9123,0.607335,-0.794446
6.9,8.15511,52.8124,0.610079,-0.792341
7,8.22491,52.7134,0.613019,-0.790068
7.1,8.295,52.6157,0.617662,-0.786443
7.2,8.36577,52.5198,0.624392,-0.781112
7.3,8.43763,52.4266,0.634734,-0.772731
7.4,8.51116,52.3347,0.643739,-0.765245
7.5,8.58658,52.244,0.652629,-0.757678
7.6,8.66383,52.1541,0.660297,-0.751005
7.7,8.74272,52.0647,0.666472,-0.74553
7.8,8.82283,51.9758,0.67116,-0.741313
7.9,8.9037,51.8872,0.67426,-0.738494
8,8.98413,51.8006,0.678459,-0.734638
8.1,9.06383,51.7146,0.677792,-0.735254
8.2,9.1424,51.6284,0.673892,-0.73883
8.3,9.21982,51.5412,0.668004,-0.744157
8.4,9.2961,51.4528,0.661253,-0.750163
8.5,9.37144,51.3624,0.653186,-0.757197
