0.1,-24.4812,89.4793
0.2,-24.4498,89.4422
0.3,-24.4085,89.3913
0.4,-24.3593,89.3285
0.5,-24.3034,89.2575
0.6,-24.2423,89.1793
0.7,-24.1773,89.0951
0.8,-24.1094,89.006
0.9,-24.0394,88.9128
1,-23.9681,88.8161
1.1,-23.8962,88.7169
1.2,-23.824,88.6155
1.3,-23.7519,88.5125
1.4,-23.68,88.4083
1.5,-23.6093,88.3037
1.6,-23.5405,88.1989
1.7,-23.4735,88.0947
1.8,-23.4087,87.9913
1.9,-23.3456,87.8895
2,-23.2845,87.7892
2.1,-23.2254,87.6907
2.2,-23.168,87.5937
2.3,-23.1117,87.4978
2.4,-23.0556,87.4031
2.5,-23.0004,87.3092
2.6,-22.9448,87.216
2.7,-22.8898,87.123
2.8,-22.8342,87.0303
2.9,-22.7794,86.9368
3,-22.7241,86.8431
3.1,-22.6681,86.7485
3.2,-22.6124,86.6533
3.3,-22.5569,86.5582
3.4,-22.5067,86.4627
3.5,-22.4565,86.368
3.6,-22.4136,86.275
3.7,-22.3656,86.183
3.8,-22.3238,86.0984
3.9,-22.2757,86.0133
4,-22.2288,85.9336
4.1,-22.1798,85.8547
4.2,-22.1311,85.779
4.3,-22.0817,85.7049
4.4,-22.0325,85.6335
4.5,-21.9823,85.5638
4.6,-21.9316,85.4955
4.7,-21.8796,85.4286
4.8,-21.8268,85.3625
4.9,-21.7724,85.2969
5,-21.717,85.2318
5.1,-21.6597,85.1667
5.2,-21.6013,85.1012
5.3,-21.5408,85.0349
5.4,-21.4791,84.9675
5.5,-21.4159,84.8981
5.6,-21.3516,84.8269
5.7,-21.2865,84.7536
5.8,-21.2209,84.6786
5.9,-21.1552,84.6018
6,-21.0894,84.5231
6.1,-21.0238,84.4426
6.2,-20.9583,84.3603
6.3,-20.8931,84.2762
6.4,-20.8283,84.1906
6.5,-20.7637,84.1034
6.6,-20.6992,84.0148
6.7,-20.6349,83.9249
6.8,-20.5708,83.8336
6.9,-20.5068,83.7411
7,-20.4429,83.6476
7.1,-20.3791,83.5531
7.2,-20.3155,83.458
7.3,-20.252,83.3625
7.4,-20.1887,83.2667
7.5,-20.1257,83.1705
7.6,-20.063,83.0741
7.7,-20.0007,82.9771
7.8,-19.9387,82.8797
7.9,-19.8769,82.782
8,-19.8153,82.6839
8.1,-19.7538,82.5854
8.2,-19.6925,82.4864
8.3,-19.6303,82.3881
8.4,-19.5678,82.2902
8.5,-19.5052,82.1928
8.6,-19.4426,82.0957
8.7,-19.3797,81.9987
8.8,-19.3166,81.9015
8.9,-19.2532,81.8038
9,-19.1896,81.7058
9.1,-19.1256,81.6072
9.2,-19.0612,81.5082
9.3,-18.9962,81.4088
9.4,-18.9308,81.309
9.5,-18.8651,81.2092
9.6,-18.7994,81.1097
9.7,-18.7339,81.0106
9.8,-18.6689,80.9119
9.9,-18.6047,80.8141
10,-18.5418,80.7176
10.1,-18.4807,80.6228
10.2,-18.4209,80.5295
10.3,-18.3623,80.4381
10.4,-18.3041,80.3484
10.5,-18.2458,80.2604
10.6,-18.1867,80.1741
10.7,-18.1265,80.0893
10.8,-18.0651,80.0058
10.9,-18.0025,79.9234
11,-17.9389,79.8415
11.1,-17.875,79.7601
11.2,-17.8112,79.6785
11.3,-17.7496,79.5976
11.4,-17.6894,79.5172
11.5,-17.6316,79.4345
11.6,-17.5736,79.3516
11.7,-17.5175,79.265
11.8,-17.4636,79.1792
11.9,-17.4078,79.0924
12,-17.3679,79.0125
12.1,-17.3185,78.9263
12.2,-17.293,78.8477
12.3,-17.2539,78.7616
12.4,-17.2076,78.674
12.5,-17.1617,78.5874
12.6,-17.1158,78.5022
12.7,-17.0693,78.4185
12.8,-17.0218,78.336
12.9,-16.9736,78.2547
13,-16.9252,78.1763
13.1,-16.876,78.0989
13.2,-16.8258,78.0234
13.3,-16.7743,77.9492
13.4,-16.7211,77.8767
13.5,-16.6667,77.8054
13.6,-16.6111,77.7352
13.7,-16.5542,77.6657
13.8,-16.4976,77.5972
13.9,-16.4411,77.5279
14,-16.3846,77.4573
14.1,-16.3281,77.3845
14.2,-16.2712,77.3098
14.3,-16.2139,77.232
14.4,-16.1557,77.1525
14.5,-16.0967,77.0689
14.6,-16.0366,76.9853
14.7,-15.9743,76.8971
14.8,-15.9127,76.8094
14.9,-15.8499,76.719
15,-15.7887,76.6276
15.1,-15.7281,76.5336
15.2,-15.6692,76.4379
15.3,-15.6117,76.341
15.4,-15.5562,76.2429
15.5,-15.5038,76.1435
15.6,-15.4555,76.0438
15.7,-15.4072,75.9435
15.8,-15.3567,75.8824
15.9,-15.3015,75.8071
16,-15.247,75.7284
16.1,-15.2018,75.6487
16.2,-15.1504,75.5645
16.3,-15.1121,75.479
16.4,-15.0596,75.3927
16.5,-15.0389,75.3284
16.6,-14.9856,75.2586
16.7,-14.9478,75.1787
16.8,-14.9006,75.099
16.9,-14.8557,74.9693
17,-14.7933,74.8364
17.1,-14.7226,74.7174
17.2,-14.6452,74.5927
17.3,-14.5637,74.4729
17.4,-14.4804,74.3512
17.5,-14.3961,74.2359
17.6,-14.3116,74.1212
17.7,-14.2273,74.0072
17.8,-14.1442,73.8922
17.9,-14.0626,73.7748
18,-13.9828,73.6645
18.1,-13.9043,73.5582
18.2,-13.8275,73.4544
18.3,-13.7535,73.3534
18.4,-13.6815,73.2542
18.5,-13.6117,73.1567
18.6,-13.5438,73.0604
18.7,-13.4775,72.9652
18.8,-13.4125,72.8708
18.9,-13.3489,72.7779
19,-13.2857,72.6863
19.1,-13.2233,72.5981
19.2,-13.1612,72.5114
19.3,-13.1002,72.4253
19.4,-13.0384,72.3402
19.5,-12.9805,72.2559
19.6,-12.9208,72.1713
19.7,-12.8641,72.0886
19.8,-12.8029,72.0034
19.9,-12.7705,71.9261
20,-12.7176,71.8569
20.1,-12.6622,71.7826
20.2,-12.6058,71.7055
20.3,-12.5495,71.6289
20.4,-12.4933,71.5516
20.5,-12.4375,71.4742
20.6,-12.3821,71.3974
20.7,-12.3272,71.3217
20.8,-12.2727,71.2473
20.9,-12.2201,71.176
21,-12.1671,71.1058
21.1,-12.1147,71.0385
21.2,-12.0607,70.9696
21.3,-12.0068,70.9023
21.4,-11.9519,70.8352
