0.1,71.4961,52.4723,-0.13782,-0.990457
0.2,71.49,52.4261,-0.135799,-0.990736
0.3,71.4822,52.366,-0.133439,-0.991057
0.4,71.4729,52.2953,-0.13422,-0.990952
0.5,71.4619,52.2162,-0.137448,-0.990509
0.6,71.4492,52.1304,-0.142816,-0.989749
0.7,71.4347,52.0399,-0.14955,-0.988754
0.8,71.4182,51.9462,-0.158098,-0.987423
0.9,71.4012,51.8507,-0.159779,-0.987153
1,71.3833,51.7545,-0.163714,-0.986508
1.1,71.3653,51.6584,-0.165105,-0.986276
1.2,71.3469,51.5636,-0.168262,-0.985742
1.3,71.3291,51.4696,-0.165748,-0.986168
1.4,71.3123,51.3765,-0.160331,-0.987063
1.5,71.2969,51.2841,-0.152969,-0.988231
1.6,71.2817,51.1923,-0.152518,-0.988301
1.7,71.2669,51.1007,-0.150102,-0.98867
1.8,71.2526,51.0092,-0.147125,-0.989118
1.9,71.2388,50.9173,-0.144012,-0.989576
2,71.2255,50.8251,-0.140678,-0.990055
2.1,71.2128,50.7323,-0.136393,-0.990655
2.2,71.2008,50.6386,-0.131602,-0.991303
2.3,71.1895,50.5441,-0.126255,-0.991998
2.4,71.1791,50.4485,-0.1206,-0.992701
2.5,71.1698,50.3523,-0.113947,-0.993487
2.6,71.1613,50.2554,-0.108078,-0.994142
2.7,71.1537,50.1577,-0.10295,-0.994686
2.8,71.1467,50.0588,-0.0985021,-0.995137
2.9,71.1401,49.9587,-0.0952164,-0.995457
3,71.1338,49.8569,-0.0926422,-0.995699
3.1,71.1276,49.7533,-0.0913663,-0.995817
3.2,71.121,49.6478,-0.0925564,-0.995707
3.3,71.1139,49.5406,-0.0944878,-0.995526
3.4,71.1061,49.4316,-0.0977549,-0.99521
3.5,71.0972,49.3211,-0.102254,-0.994758
3.6,71.0873,49.2093,-0.107662,-0.994188
3.7,71.0762,49.0972,-0.11395,-0.993487
3.8,71.0639,48.985,-0.119914,-0.992784
3.9,71.0506,48.8727,-0.125317,-0.992117
4,71.0365,48.7603,-0.129667,-0.991558
4.1,71.0218,48.6481,-0.133245,-0.991083
4.2,71.0066,48.536,-0.136018,-0.990706
4.3,70.9909,48.4241,-0.138356,-0.990382
4.4,70.975,48.3125,-0.140053,-0.990144
4.5,70.9589,48.2012,-0.141287,-0.989969
4.6,70.9427,48.0899,-0.141907,-0.98988
4.7,70.9265,47.9785,-0.141792,-0.989897
4.8,70.9106,47.8671,-0.139703,-0.990193
4.9,70.8953,47.7556,-0.136705,-0.990612
5,70.8806,47.6435,-0.133186,-0.991091
5.1,70.8665,47.5306,-0.129681,-0.991556
5.2,70.8528,47.4171,-0.126771,-0.991932
5.3,70.8394,47.3029,-0.12452,-0.992217
5.4,70.8263,47.1882,-0.123066,-0.992399
5.5,70.8133,47.0729,-0.121967,-0.992534
