0.1,-97.4772,91.4838
0.2,-97.4401,91.4568
0.3,-97.3927,91.4222
0.4,-97.3367,91.3818
0.5,-97.2737,91.3364
0.6,-97.2053,91.2862
0.7,-97.1339,91.2319
0.8,-97.0608,91.1748
0.9,-96.9864,91.1158
1,-96.9104,91.0553
1.1,-96.8331,90.9934
1.2,-96.7544,90.9303
1.3,-96.6746,90.8659
1.4,-96.5938,90.8
1.5,-96.5123,90.7328
1.6,-96.4301,90.6642
1.7,-96.3478,90.5949
1.8,-96.2651,90.5245
1.9,-96.1825,90.4537
2,-96.1003,90.3827
2.1,-96.0184,90.3122
2.2,-95.9367,90.2422
2.3,-95.8547,90.1729
2.4,-95.772,90.1041
2.5,-95.688,90.0354
2.6,-95.6024,89.9666
2.7,-95.5152,89.8969
2.8,-95.4272,89.826
2.9,-95.3386,89.7538
3,-95.2496,89.68
3.1,-95.1601,89.6048
3.2,-95.0703,89.528
3.3,-94.9803,89.4497
3.4,-94.8901,89.3703
3.5,-94.7997,89.2901
3.6,-94.7093,89.2091
3.7,-94.6186,89.128
3.8,-94.5281,89.047
3.9,-94.4378,88.9663
4,-94.3479,88.8862
4.1,-94.2588,88.807
4.2,-94.1705,88.7289
4.3,-94.0831,88.6519
4.4,-93.9967,88.5759
4.5,-93.9127,88.5012
4.6,-93.8309,88.4278
4.7,-93.7506,88.3561
4.8,-93.6715,88.2861
4.9,-93.5936,88.2176
5,-93.5167,88.1503
5.1,-93.441,88.0843
5.2,-93.3666,88.0193
5.3,-93.2934,87.9551
5.4,-93.2215,87.8916
5.5,-93.1508,87.829
5.6,-93.0808,87.7671
5.7,-93.0116,87.706
5.8,-92.9428,87.6456
5.9,-92.8742,87.5858
6,-92.8054,87.5265
6.1,-92.7368,87.4677
6.2,-92.6683,87.4091
6.3,-92.5999,87.3503
6.4,-92.532,87.2908
6.5,-92.4646,87.2307
6.6,-92.3981,87.1697
6.7,-92.3326,87.1083
6.8,-92.2681,87.0468
6.9,-92.2044,86.9854
7,-92.1413,86.9243
7.1,-92.0788,86.8638
7.2,-92.0169,86.8037
7.3,-91.9556,86.7437
7.4,-91.8946,86.6835
7.5,-91.8347,86.6229
7.6,-91.7755,86.5621
7.7,-91.7171,86.5011
7.8,-91.6595,86.44
7.9,-91.6027,86.3792
8,-91.5446,86.321
8.1,-91.4868,86.2653
8.2,-91.4287,86.2116
8.3,-91.371,86.1598
8.4,-91.3134,86.1096
8.5,-91.2558,86.0606
8.6,-91.1978,86.0124
8.7,-91.1395,85.9646
8.8,-91.0808,85.9169
8.9,-91.0213,85.8692
9,-90.9607,85.8214
9.1,-90.899,85.7734
9.2,-90.838,85.723
9.3,-90.7766,85.6711
9.4,-90.7143,85.6186
9.5,-90.6507,85.5653
9.6,-90.5855,85.5112
9.7,-90.5185,85.4561
9.8,-90.4497,85.3998
9.9,-90.3791,85.3423
10,-90.3069,85.2837
10.1,-90.2332,85.2239
10.2,-90.1583,85.1632
10.3,-90.0823,85.1019
10.4,-90.0055,85.0399
10.5,-89.9278,84.9776
10.6,-89.8491,84.9148
10.7,-89.7691,84.8516
10.8,-89.6877,84.7878
10.9,-89.6048,84.7238
11,-89.5201,84.6591
11.1,-89.4345,84.5929
11.2,-89.3473,84.5253
11.3,-89.2579,84.4569
11.4,-89.166,84.3876
11.5,-89.0717,84.3177
11.6,-88.9748,84.2468
11.7,-88.8759,84.175
11.8,-88.7751,84.1019
11.9,-88.673,84.0273
12,-88.5701,83.9511
12.1,-88.4667,83.8734
12.2,-88.3633,83.7941
12.3,-88.2601,83.7137
12.4,-88.1573,83.6323
12.5,-88.0553,83.5501
12.6,-87.954,83.4677
12.7,-87.8538,83.385
12.8,-87.7547,83.3019
12.9,-87.6572,83.2181
13,-87.5613,83.133
13.1,-87.4668,83.0465
13.2,-87.3731,82.9588
13.3,-87.28,82.8697
13.4,-87.1871,82.7793
13.5,-87.0943,82.6877
13.6,-87.0013,82.5951
13.7,-86.9081,82.5017
13.8,-86.8148,82.4078
13.9,-86.7212,82.3135
14,-86.628,82.2201
14.1,-86.5348,82.127
14.2,-86.4418,82.0341
14.3,-86.3487,81.9411
14.4,-86.2555,81.8483
14.5,-86.163,81.7582
14.6,-86.0705,81.6693
14.7,-85.9777,81.5808
14.8,-85.8846,81.4925
14.9,-85.7913,81.4043
15,-85.6979,81.3161
15.1,-85.6045,81.228
15.2,-85.5111,81.1398
15.3,-85.4177,81.0518
15.4,-85.3254,80.9661
15.5,-85.2336,80.8816
15.6,-85.1419,80.7979
15.7,-85.0503,80.7149
15.8,-84.9587,80.6328
15.9,-84.867,80.5516
16,-84.7751,80.4715
16.1,-84.6831,80.3926
16.2,-84.5908,80.3151
16.3,-84.4981,80.239
16.4,-84.4048,80.1644
16.5,-84.312,80.0937
16.6,-84.2189,80.0257
16.7,-84.1252,79.96
16.8,-84.0308,79.8963
16.9,-83.9359,79.8344
17,-83.8404,79.774
17.1,-83.7446,79.7151
17.2,-83.6484,79.6574
17.3,-83.5518,79.6005
17.4,-83.4548,79.5442
17.5,-83.3574,79.4882
17.6,-83.2594,79.4324
17.7,-83.1609,79.3765
17.8,-83.0617,79.3205
17.9,-82.9619,79.2642
18,-82.8614,79.2074
18.1,-82.7602,79.1502
18.2,-82.6583,79.0924
18.3,-82.5556,79.034
18.4,-82.4523,78.9749
18.5,-82.3483,78.9151
18.6,-82.2435,78.8545
18.7,-82.138,78.7933
18.8,-82.0318,78.7313
18.9,-81.925,78.6686
19,-81.8175,78.6052
19.1,-81.7093,78.5411
19.2,-81.6006,78.4763
19.3,-81.4912,78.4109
19.4,-81.3811,78.3448
19.5,-81.2704,78.2782
19.6,-81.1591,78.2109
19.7,-81.047,78.1429
19.8,-80.9343,78.0744
19.9,-80.8209,78.0052
20,-80.7067,77.9354
20.1,-80.5919,77.865
20.2,-80.4765,77.794
20.3,-80.3604,77.7225
20.4,-80.2439,77.6504
20.5,-80.1268,77.5778
20.6,-80.0094,77.5047
20.7,-79.8917,77.4312
20.8,-79.7737,77.3572
20.9,-79.6555,77.2827
21,-79.5373,77.2078
21.1,-79.419,77.1325
21.2,-79.3007,77.0567
21.3,-79.1825,76.9806
21.4,-79.0644,76.9042
21.5,-78.9465,76.8274
21.6,-78.8287,76.7502
21.7,-78.711,76.6728
21.8,-78.5936,76.595
21.9,-78.4764,76.517
22,-78.3593,76.4388
22.1,-78.2425,76.3603
22.2,-78.1258,76.2816
22.3,-78.0093,76.2027
22.4,-77.8931,76.1236
22.5,-77.777,76.0444
22.6,-77.6611,75.965
22.7,-77.5453,75.8855
22.8,-77.4297,75.8058
22.9,-77.3143,75.726
23,-77.199,75.6461
23.1,-77.0839,75.5662
23.2,-76.9688,75.4861
23.3,-76.8539,75.4059
23.4,-76.7391,75.3257
23.5,-76.6244,75.2454
23.6,-76.5098,75.1651
23.7,-76.3953,75.0846
23.8,-76.2809,75.0042
23.9,-76.1665,74.9237
24,-76.0522,74.8431
24.1,-75.938,74.7625
24.2,-75.8238,74.6818
24.3,-75.7097,74.6012
24.4,-75.5956,74.5205
24.5,-75.4816,74.4398
24.6,-75.3676,74.3591
24.7,-75.2536,74.2783
24.8,-75.1397,74.1976
24.9,-75.0257,74.1169
25,-74.9118,74.0362
25.1,-74.798,73.9555
