0.1,-36.5021,78.4721
0.2,-36.5077,78.4242
0.3,-36.5172,78.3608
0.4,-36.5305,78.2855
0.5,-36.5446,78.2013
0.6,-36.5598,78.11
0.7,-36.5762,78.0133
0.8,-36.5937,77.9123
0.9,-36.6123,77.8078
1,-36.6317,77.7007
1.1,-36.6519,77.5915
1.2,-36.6726,77.4809
1.3,-36.6936,77.3693
1.4,-36.7147,77.2577
1.5,-36.7357,77.1465
1.6,-36.7567,77.0366
1.7,-36.7775,76.9281
1.8,-36.7982,76.8213
1.9,-36.8189,76.716
2,-36.8395,76.612
2.1,-36.86,76.5092
2.2,-36.881,76.407
2.3,-36.9029,76.3046
2.4,-36.9266,76.2017
2.5,-36.952,76.0974
2.6,-36.9792,75.9909
2.7,-37.0081,75.882
2.8,-37.0389,75.7721
2.9,-37.0708,75.6604
3,-37.1036,75.5466
3.1,-37.1368,75.4304
3.2,-37.1699,75.3119
3.3,-37.2025,75.191
3.4,-37.2343,75.068
3.5,-37.2649,74.943
3.6,-37.294,74.8166
3.7,-37.3216,74.689
3.8,-37.3475,74.5608
3.9,-37.3719,74.4325
4,-37.3948,74.3044
4.1,-37.4159,74.1772
4.2,-37.4354,74.0509
4.3,-37.4531,73.9257
4.4,-37.4689,73.8018
4.5,-37.4828,73.6789
4.6,-37.4946,73.557
4.7,-37.5044,73.4359
4.8,-37.5119,73.3157
4.9,-37.5169,73.1957
5,-37.5196,73.0763
5.1,-37.5198,72.9568
5.2,-37.5179,72.8373
5.3,-37.5143,72.7177
5.4,-37.5094,72.5979
5.5,-37.5036,72.4779
5.6,-37.4977,72.358
5.7,-37.4938,72.238
5.8,-37.4891,72.1182
5.9,-37.4862,71.9988
6,-37.4843,71.8797
6.1,-37.4827,71.7608
6.2,-37.4815,71.6422
6.3,-37.4804,71.5239
6.4,-37.4797,71.4058
6.5,-37.4796,71.288
6.6,-37.4801,71.1703
6.7,-37.4811,71.0526
6.8,-37.4824,70.9346
6.9,-37.4837,70.8158
7,-37.485,70.6965
7.1,-37.4864,70.5765
7.2,-37.488,70.4561
7.3,-37.4898,70.3352
7.4,-37.4913,70.2142
7.5,-37.4927,70.0931
7.6,-37.4941,69.9718
7.7,-37.4957,69.8503
7.8,-37.4976,69.7285
7.9,-37.4997,69.6065
8,-37.5022,69.4842
8.1,-37.5051,69.3616
8.2,-37.5084,69.2389
8.3,-37.5122,69.1159
8.4,-37.5163,68.993
8.5,-37.5208,68.87
8.6,-37.5258,68.7472
8.7,-37.5311,68.6245
8.8,-37.5368,68.502
8.9,-37.5429,68.3794
9,-37.5494,68.2567
9.1,-37.5564,68.1338
9.2,-37.5636,68.0107
9.3,-37.5712,67.8874
9.4,-37.579,67.7641
9.5,-37.587,67.6405
