0.1,-9.51587,84.4769
0.2,-9.537,84.4385
0.3,-9.55834,84.3896
0.4,-9.58102,84.3326
0.5,-9.60373,84.2726
0.6,-9.62795,84.2085
0.7,-9.6517,84.1422
0.8,-9.67524,84.0741
0.9,-9.69929,84.005
1,-9.72408,83.9358
1.1,-9.75017,83.8673
1.2,-9.77859,83.7995
1.3,-9.80951,83.7319
1.4,-9.84249,83.6624
1.5,-9.87759,83.5903
1.6,-9.91542,83.5166
1.7,-9.95661,83.4401
1.8,-10.0018,83.3622
1.9,-10.0517,83.2823
2,-10.1064,83.2014
2.1,-10.166,83.119
2.2,-10.2305,83.0351
2.3,-10.2996,82.9498
2.4,-10.3721,82.8628
2.5,-10.4403,82.7883
2.6,-10.5131,82.7055
2.7,-10.5823,82.6192
2.8,-10.6496,82.529
2.9,-10.7131,82.4366
3,-10.7737,82.342
3.1,-10.8306,82.2461
3.2,-10.8846,82.1487
3.3,-10.9353,82.0504
3.4,-10.9832,81.9512
3.5,-11.0282,81.8511
3.6,-11.0707,81.7502
3.7,-11.1106,81.6488
3.8,-11.1485,81.547
3.9,-11.1843,81.4452
4,-11.2186,81.3437
4.1,-11.2516,81.2431
4.2,-11.284,81.1439
4.3,-11.3165,81.0461
4.4,-11.3497,80.9498
4.5,-11.3837,80.855
4.6,-11.4185,80.7611
4.7,-11.4533,80.6677
4.8,-11.4873,80.5739
4.9,-11.5204,80.4792
5,-11.5528,80.383
5.1,-11.5847,80.2849
5.2,-11.6166,80.1852
5.3,-11.6485,80.0836
5.4,-11.681,79.9802
5.5,-11.7138,79.8749
5.6,-11.7469,79.7682
5.7,-11.7798,79.66
5.8,-11.812,79.5512
5.9,-11.8434,79.4415
6,-11.8742,79.3316
6.1,-11.9051,79.2228
6.2,-11.9364,79.114
6.3,-11.9684,79.0062
6.4,-12.0008,78.8983
6.5,-12.0335,78.7909
6.6,-12.0661,78.6838
6.7,-12.0996,78.5823
6.8,-12.1339,78.4828
6.9,-12.1688,78.3849
7,-12.2041,78.288
7.1,-12.2397,78.1912
7.2,-12.2754,78.0941
7.3,-12.3117,77.9968
7.4,-12.3491,77.8988
7.5,-12.388,77.8002
7.6,-12.4286,77.7009
7.7,-12.4711,77.6011
7.8,-12.5153,77.5008
7.9,-12.5609,77.4003
8,-12.6077,77.2998
8.1,-12.6551,77.199
8.2,-12.7026,77.0988
8.3,-12.7497,77.0023
8.4,-12.796,76.9043
8.5,-12.8434,76.8106
8.6,-12.8883,76.7112
8.7,-12.9323,76.6162
8.8,-12.9741,76.5198
8.9,-13.0181,76.4234
9,-13.0588,76.3208
9.1,-13.106,76.2189
9.2,-13.1539,76.1108
9.3,-13.2045,76.0039
9.4,-13.2565,75.8953
9.5,-13.3098,75.7876
9.6,-13.3646,75.6786
9.7,-13.4202,75.57
9.8,-13.4766,75.4609
9.9,-13.5331,75.3528
10,-13.5907,75.2443
10.1,-13.65,75.1364
10.2,-13.712,75.0283
10.3,-13.7775,74.9203
10.4,-13.8469,74.8133
10.5,-13.9205,74.7064
10.6,-13.9976,74.603
10.7,-14.0779,74.5002
10.8,-14.1608,74.3977
10.9,-14.2456,74.2947
11,-14.3315,74.1907
11.1,-14.4182,74.085
11.2,-14.5054,73.9775
11.3,-14.593,73.8681
11.4,-14.681,73.7564
11.5,-14.7693,73.6433
11.6,-14.8578,73.5289
11.7,-14.9466,73.4129
11.8,-15.0353,73.2957
11.9,-15.1239,73.1775
12,-15.2121,73.0586
12.1,-15.2999,72.9394
12.2,-15.3872,72.8216
12.3,-15.4739,72.7047
12.4,-15.5603,72.5888
12.5,-15.6465,72.4736
12.6,-15.7324,72.3592
12.7,-15.8181,72.2454
12.8,-15.9037,72.1323
12.9,-15.989,72.0196
13,-16.0741,71.9074
