0.1,1.51829,66.4788,0.653197,-0.757188
0.2,1.5481,66.4415,0.641476,-0.767143
0.3,1.58534,66.3909,0.625081,-0.780559
0.4,1.62726,66.3296,0.608708,-0.793394
0.5,1.67286,66.2608,0.599695,-0.800228
0.6,1.72104,66.1859,0.592066,-0.80589
0.7,1.77107,66.1064,0.58578,-0.81047
0.8,1.82238,66.0233,0.580534,-0.814236
0.9,1.87449,65.9374,0.576133,-0.817356
1,1.92689,65.85,0.572897,-0.819627
1.1,1.97929,65.7618,0.570952,-0.820983
1.2,2.03139,65.6735,0.569459,-0.82202
1.3,2.08296,65.5858,0.568971,-0.822357
1.4,2.1345,65.4986,0.570411,-0.82136
1.5,2.18654,65.4115,0.572645,-0.819804
1.6,2.2395,65.324,0.575059,-0.818112
1.7,2.29337,65.236,0.577499,-0.816391
1.8,2.34787,65.1473,0.577868,-0.81613
1.9,2.39876,65.0556,0.555928,-0.831231
2,2.45183,64.9645,0.565965,-0.824429
2.1,2.50163,64.8709,0.546502,-0.837458
2.2,2.55394,64.7783,0.559033,-0.829145
2.3,2.60292,64.6835,0.540339,-0.841447
2.4,2.65444,64.5899,0.55342,-0.832902
2.5,2.70244,64.4944,0.53452,-0.845156
2.6,2.75286,64.4,0.547383,-0.836882
2.7,2.79902,64.3041,0.525962,-0.850508
2.8,2.84757,64.2093,0.538799,-0.842434
2.9,2.8905,64.1123,0.509919,-0.860222
3,2.93585,64.0161,0.521979,-0.852959
3.1,2.97428,63.9164,0.483876,-0.875137
3.2,3.01593,63.8175,0.499984,-0.866034
3.3,3.056,63.7169,0.488826,-0.872382
3.4,3.09694,63.6163,0.492915,-0.870078
3.5,3.13859,63.5058,0.472892,-0.88112
3.6,3.18088,63.3984,0.482592,-0.875845
3.7,3.2213,63.291,0.474643,-0.880178
3.8,3.2602,63.1831,0.467361,-0.884066
3.9,3.29756,63.0745,0.458952,-0.888461
4,3.33323,62.9646,0.448896,-0.893584
4.1,3.36775,62.8535,0.441306,-0.897357
4.2,3.4016,62.7411,0.435771,-0.900057
4.3,3.43495,62.6274,0.430728,-0.902482
4.4,3.46822,62.5124,0.427946,-0.903804
4.5,3.50161,62.3965,0.42652,-0.904478
4.6,3.5353,62.2798,0.42636,-0.904554
4.7,3.56942,62.1626,0.427439,-0.904044
4.8,3.60417,62.0453,0.430004,-0.902827
4.9,3.63985,61.9283,0.434624,-0.900612
5,3.6768,61.812,0.441737,-0.897145
5.1,3.71563,61.697,0.452754,-0.891636
5.2,3.75713,61.5839,0.468075,-0.883689
5.3,3.80188,61.4795,0.501579,-0.865112
5.4,3.85029,61.3787,0.525416,-0.850846
5.5,3.89766,61.2772,0.519524,-0.854456
5.6,3.9392,61.1595,0.458615,-0.888635
5.7,3.98464,61.0602,0.517281,-0.855816
5.8,4.02935,60.9681,0.532681,-0.846316
5.9,4.07476,60.8798,0.545979,-0.837799
6,4.12004,60.7942,0.552814,-0.833305
6.1,4.16516,60.7104,0.557393,-0.830248
6.2,4.21013,60.6281,0.561142,-0.82772
6.3,4.25152,60.5456,0.54499,-0.838443
6.4,4.29476,60.4649,0.558326,-0.829621
6.5,4.33568,60.3852,0.551284,-0.834318
6.6,4.37648,60.3065,0.553671,-0.832735
6.7,4.41761,60.2295,0.560185,-0.828368
6.8,4.45965,60.1541,0.569132,-0.822246
6.9,4.50286,60.0804,0.579065,-0.815282
7,4.54686,60.0078,0.586226,-0.810147
7.1,4.59191,59.9364,0.59425,-0.80428
7.2,4.63843,59.866,0.603488,-0.797372
7.3,4.68633,59.7962,0.611039,-0.7916
7.4,4.73565,59.7265,0.61699,-0.786971
7.5,4.78651,59.6566,0.622748,-0.782423
7.6,4.83859,59.5858,0.624611,-0.780936
7.7,4.89111,59.5137,0.622463,-0.782649
7.8,4.9436,59.4401,0.617386,-0.786661
7.9,4.99593,59.3646,0.611316,-0.791387
8,5.04818,59.2878,0.607202,-0.794547
8.1,5.10054,59.2096,0.603531,-0.797339
8.2,5.15352,59.13,0.601797,-0.798649
8.3,5.20726,59.0491,0.600875,-0.799343
8.4,5.26177,58.9667,0.599815,-0.800139
8.5,5.31724,58.8832,0.600184,-0.799862
8.6,5.37365,58.7986,0.60078,-0.799415
8.7,5.43069,58.7131,0.600598,-0.799551
8.8,5.48562,58.6257,0.587274,-0.809388
8.9,5.54019,58.5367,0.581641,-0.813445
9,5.5952,58.4475,0.582847,-0.812582
9.1,5.65085,58.358,0.58449,-0.811401
9.2,5.70731,58.2677,0.58543,-0.810723
9.3,5.76453,58.1767,0.586317,-0.810082
9.4,5.82253,58.0848,0.586901,-0.809659
9.5,5.8813,57.9922,0.587896,-0.808936
9.6,5.94081,57.899,0.589022,-0.808117
9.7,6.00092,57.8055,0.590481,-0.807051
9.8,6.06162,57.7118,0.592249,-0.805755
9.9,6.12271,57.6183,0.593938,-0.804511
10,6.18415,57.5248,0.595333,-0.803479
10.1,6.2451,57.4327,0.597242,-0.802061
10.2,6.30569,57.3412,0.597672,-0.801741
10.3,6.36556,57.2501,0.596282,-0.802775
10.4,6.42529,57.1593,0.596596,-0.802542
10.5,6.48491,57.069,0.597365,-0.80197
10.6,6.54502,56.9788,0.599716,-0.800213
10.7,6.60526,56.8897,0.603,-0.797741
10.8,6.66481,56.8022,0.604806,-0.796373
10.9,6.72437,56.7155,0.607324,-0.794454
11,6.78379,56.6295,0.608737,-0.793372
11.1,6.84318,56.5437,0.60924,-0.792986
11.2,6.90258,56.4582,0.60995,-0.79244
11.3,6.96211,56.3725,0.610052,-0.792361
11.4,7.02189,56.2871,0.611683,-0.791103
11.5,7.08175,56.2027,0.615069,-0.788473
11.6,7.14197,56.119,0.618069,-0.786124
11.7,7.20255,56.0355,0.620118,-0.784508
11.8,7.26386,55.9525,0.62404,-0.781392
11.9,7.32618,55.8704,0.630076,-0.776533
12,7.38942,55.7889,0.63512,-0.772414
12.1,7.45383,55.7074,0.639042,-0.769172
12.2,7.51895,55.626,0.641629,-0.767015
12.3,7.58445,55.5458,0.646589,-0.762839
12.4,7.64992,55.4658,0.647077,-0.762424
12.5,7.71525,55.3859,0.646811,-0.76265
12.6,7.78021,55.3063,0.646408,-0.762992
12.7,7.84481,55.228,0.6488,-0.760959
12.8,7.90936,55.1508,0.652043,-0.758182
12.9,7.97389,55.075,0.655976,-0.754781
13,8.03878,55.0007,0.661558,-0.749894
13.1,8.10443,54.9274,0.666902,-0.745146
13.2,8.17093,54.8548,0.6718,-0.740732
13.3,8.23831,54.7826,0.676038,-0.736866
13.4,8.30654,54.7106,0.67911,-0.734037
13.5,8.37553,54.6385,0.681309,-0.731996
13.6,8.44521,54.5663,0.683286,-0.730151
13.7,8.51544,54.4941,0.684942,-0.728597
13.8,8.58613,54.4215,0.685102,-0.728447
13.9,8.65704,54.3485,0.684597,-0.728922
14,8.72777,54.2755,0.68433,-0.729172
14.1,8.79833,54.2023,0.682872,-0.730538
