0.1,-66.5067,94.4728
0.2,-66.513,94.4249
0.3,-66.5167,94.3593
0.4,-66.5185,94.2786
0.5,-66.5191,94.1853
0.6,-66.5192,94.0813
0.7,-66.5193,93.9686
0.8,-66.5196,93.8488
0.9,-66.523,93.7258
1,-66.5287,93.6001
1.1,-66.5363,93.4719
1.2,-66.5457,93.3419
1.3,-66.5567,93.2105
1.4,-66.5692,93.0783
1.5,-66.5831,92.9456
1.6,-66.5983,92.8129
1.7,-66.6148,92.6802
1.8,-66.6324,92.5481
1.9,-66.6509,92.4167
2,-66.6702,92.2862
2.1,-66.69,92.1568
2.2,-66.7101,92.0284
2.3,-66.7301,91.9013
2.4,-66.7499,91.7753
2.5,-66.7691,91.6504
2.6,-66.788,91.5264
2.7,-66.8064,91.4033
2.8,-66.8242,91.2808
2.9,-66.8404,91.1598
3,-66.8561,91.0409
3.1,-66.8717,90.9229
3.2,-66.8872,90.8056
3.3,-66.9022,90.6888
3.4,-66.9165,90.5725
3.5,-66.93,90.4566
3.6,-66.9424,90.3407
3.7,-66.9538,90.2249
3.8,-66.9641,90.1087
3.9,-66.9735,89.9923
4,-66.9818,89.8755
4.1,-66.9892,89.7585
4.2,-66.9958,89.6413
4.3,-67.0016,89.5242
4.4,-67.0065,89.4077
4.5,-67.0105,89.2923
4.6,-67.0133,89.1786
4.7,-67.0151,89.0671
4.8,-67.0164,88.958
4.9,-67.0174,88.8517
5,-67.0172,88.75
5.1,-67.0181,88.6501
5.2,-67.0198,88.5541
5.3,-67.0238,88.4596
5.4,-67.0303,88.368
5.5,-67.0401,88.2781
5.6,-67.0533,88.1897
5.7,-67.0697,88.1022
5.8,-67.0892,88.0158
5.9,-67.1115,87.9299
6,-67.1363,87.844
6.1,-67.163,87.7577
6.2,-67.1915,87.6706
6.3,-67.2211,87.5821
6.4,-67.2512,87.4916
6.5,-67.2817,87.3992
6.6,-67.3123,87.3054
6.7,-67.3429,87.21
6.8,-67.373,87.1134
6.9,-67.4028,87.0158
7,-67.4321,86.9172
7.1,-67.4613,86.8181
7.2,-67.4902,86.7183
7.3,-67.5192,86.6183
7.4,-67.5484,86.518
7.5,-67.5777,86.4174
7.6,-67.6071,86.3171
7.7,-67.6367,86.2171
7.8,-67.6665,86.1174
7.9,-67.6966,86.0179
8,-67.727,85.9182
8.1,-67.7575,85.818
8.2,-67.788,85.7171
8.3,-67.8182,85.6152
8.4,-67.8482,85.5122
8.5,-67.878,85.4082
8.6,-67.9074,85.3033
8.7,-67.9363,85.1975
8.8,-67.9646,85.0908
8.9,-67.9923,84.9834
9,-68.0192,84.8749
9.1,-68.0456,84.7663
9.2,-68.0714,84.6566
9.3,-68.0968,84.5469
9.4,-68.122,84.4368
9.5,-68.1471,84.3272
9.6,-68.1724,84.2179
9.7,-68.1982,84.1089
9.8,-68.2246,84.0002
9.9,-68.2518,83.8917
10,-68.2802,83.7836
10.1,-68.3098,83.6756
10.2,-68.3405,83.5678
10.3,-68.3725,83.4604
10.4,-68.4052,83.3529
10.5,-68.4383,83.245
10.6,-68.4713,83.1364
10.7,-68.504,83.0268
10.8,-68.536,82.9161
10.9,-68.5668,82.8043
11,-68.5964,82.6916
11.1,-68.6247,82.5782
11.2,-68.6517,82.4636
11.3,-68.6779,82.3488
11.4,-68.7032,82.232
11.5,-68.7279,82.1154
11.6,-68.7525,81.9992
11.7,-68.7772,81.8831
11.8,-68.8021,81.7672
11.9,-68.8272,81.6513
12,-68.8526,81.5353
12.1,-68.8784,81.419
12.2,-68.9046,81.3024
12.3,-68.9311,81.1852
12.4,-68.9579,81.0676
12.5,-68.985,80.9495
12.6,-69.0122,80.831
12.7,-69.0396,80.7122
12.8,-69.067,80.5932
12.9,-69.0946,80.4742
13,-69.1224,80.3555
13.1,-69.1505,80.2371
13.2,-69.1789,80.119
13.3,-69.2078,80.0009
