0.1,24.4884,62.4745,-0.412551,-0.910935
0.2,24.4683,62.4309,-0.415272,-0.909697
0.3,24.442,62.3732,-0.413432,-0.910535
0.4,24.4109,62.304,-0.411681,-0.911328
0.5,24.376,62.2256,-0.409134,-0.912474
0.6,24.3392,62.1394,-0.401048,-0.916057
0.7,24.3017,62.0466,-0.390407,-0.920642
0.8,24.2662,61.948,-0.368706,-0.929546
0.9,24.2329,61.8446,-0.348485,-0.937314
1,24.2044,61.7365,-0.316849,-0.948476
1.1,24.179,61.6222,-0.291711,-0.956506
1.2,24.1521,61.503,-0.291595,-0.956542
1.3,24.1217,61.3807,-0.303859,-0.952717
1.4,24.0952,61.2545,-0.280012,-0.959996
1.5,24.0658,61.1285,-0.2937,-0.955898
1.6,24.0403,60.9935,-0.264432,-0.964404
1.7,23.9974,60.8608,-0.343402,-0.939189
1.8,23.9568,60.7192,-0.321093,-0.947048
1.9,23.9136,60.5752,-0.327994,-0.94468
2,23.8678,60.4284,-0.334787,-0.942294
2.1,23.819,60.2797,-0.34358,-0.939124
2.2,23.7674,60.1295,-0.352648,-0.935756
2.3,23.7128,59.9783,-0.362617,-0.931938
2.4,23.6547,59.8305,-0.380785,-0.924663
2.5,23.5939,59.6852,-0.394758,-0.918785
2.6,23.5307,59.542,-0.406695,-0.913564
2.7,23.4656,59.4005,-0.416989,-0.908912
2.8,23.3989,59.2607,-0.425321,-0.905043
2.9,23.3312,59.1221,-0.431521,-0.902103
3,23.2627,58.9846,-0.435889,-0.900001
3.1,23.1951,58.8483,-0.4351,-0.900382
3.2,23.1276,58.7131,-0.436188,-0.899855
3.3,23.0596,58.58,-0.442028,-0.897001
3.4,22.9912,58.4487,-0.44682,-0.894624
3.5,22.9223,58.3185,-0.451,-0.892524
3.6,22.8527,58.1893,-0.454857,-0.890565
3.7,22.7824,58.0606,-0.458508,-0.888691
3.8,22.7114,57.9324,-0.462052,-0.886853
3.9,22.6396,57.8047,-0.465621,-0.884984
4,22.5671,57.6774,-0.469318,-0.883029
4.1,22.4937,57.5507,-0.473236,-0.880936
4.2,22.4197,57.4248,-0.477363,-0.878706
4.3,22.3448,57.2997,-0.481641,-0.876369
4.4,22.2694,57.1756,-0.485579,-0.874193
4.5,22.1935,57.0527,-0.489935,-0.871759
4.6,22.1171,56.9313,-0.494599,-0.869121
4.7,22.0402,56.8116,-0.499569,-0.866274
4.8,21.9629,56.6936,-0.504532,-0.863393
4.9,21.8853,56.5773,-0.509152,-0.860676
5,21.8073,56.4623,-0.513265,-0.85823
5.1,21.7319,56.3481,-0.505576,-0.862782
5.2,21.658,56.2344,-0.501371,-0.865233
5.3,21.5848,56.1209,-0.49892,-0.866648
5.4,21.5123,56.0077,-0.497132,-0.867675
5.5,21.4405,55.8951,-0.495836,-0.868416
5.6,21.3693,55.7835,-0.495355,-0.868691
5.7,21.2986,55.6727,-0.495484,-0.868617
5.8,21.2283,55.563,-0.495875,-0.868394
5.9,21.1585,55.4543,-0.496464,-0.868058
6,21.0891,55.3466,-0.497214,-0.867628
6.1,21.0198,55.2396,-0.49792,-0.867223
6.2,20.9506,55.1329,-0.498348,-0.866977
6.3,20.8815,55.0264,-0.498386,-0.866955
6.4,20.8124,54.9197,-0.497956,-0.867203
6.5,20.7433,54.8126,-0.497071,-0.86771
6.6,20.674,54.7057,-0.498477,-0.866903
6.7,20.6049,54.5985,-0.496383,-0.868104
6.8,20.5361,54.4904,-0.493898,-0.86952
6.9,20.4674,54.3814,-0.491235,-0.871027
7,20.3989,54.2716,-0.488672,-0.872468
7.1,20.3306,54.1609,-0.486168,-0.873865
7.2,20.2625,54.0496,-0.483861,-0.875145
7.3,20.1947,53.9379,-0.481754,-0.876306
7.4,20.1272,53.8257,-0.479821,-0.877366
7.5,20.06,53.7133,-0.47804,-0.878338
7.6,19.993,53.6005,-0.47633,-0.879267
7.7,19.9263,53.4873,-0.474564,-0.880221
7.8,19.8598,53.3737,-0.472747,-0.881198
7.9,19.7936,53.2597,-0.470716,-0.882285
8,19.7278,53.1452,-0.468422,-0.883505
8.1,19.6625,53.0304,-0.465673,-0.884957
8.2,19.5978,52.9155,-0.462879,-0.886421
8.3,19.5337,52.8003,-0.460111,-0.887861
8.4,19.4702,52.685,-0.457384,-0.889269
8.5,19.4073,52.5694,-0.454723,-0.890633
8.6,19.3449,52.4536,-0.452098,-0.891968
8.7,19.2829,52.3373,-0.449476,-0.893293
8.8,19.2216,52.221,-0.447008,-0.89453
8.9,19.1609,52.1048,-0.444404,-0.895827
9,19.1011,51.9887,-0.441137,-0.89744
9.1,19.0422,51.8726,-0.437453,-0.899241
9.2,18.9844,51.7567,-0.433383,-0.90121
9.3,18.9278,51.6412,-0.429232,-0.903194
9.4,18.8723,51.5259,-0.425566,-0.904927
9.5,18.8176,51.4111,-0.422604,-0.906314
9.6,18.7636,51.2967,-0.420365,-0.907355
9.7,18.7102,51.1825,-0.418854,-0.908054
9.8,18.6571,51.0688,-0.417857,-0.908513
9.9,18.6044,50.9554,-0.417165,-0.908831
10,18.5521,50.8428,-0.416737,-0.909027
10.1,18.5002,50.731,-0.416882,-0.908961
10.2,18.4487,50.6202,-0.417344,-0.908748
10.3,18.3973,50.5099,-0.417373,-0.908735
10.4,18.3465,50.4009,-0.417918,-0.908485
10.5,18.2962,50.2918,-0.414758,-0.909932
10.6,18.247,50.1817,-0.408759,-0.912642
10.7,18.1989,50.0701,-0.40034,-0.916367
10.8,18.1522,49.9563,-0.390715,-0.920512
10.9,18.1068,49.8402,-0.38043,-0.92481
11,18.0625,49.7216,-0.370964,-0.928647
11.1,18.017,49.6038,-0.378289,-0.925687
11.2,17.9706,49.4854,-0.380653,-0.924718
11.3,17.9227,49.367,-0.386986,-0.922086
11.4,17.8733,49.2478,-0.392321,-0.919828
11.5,17.8222,49.128,-0.398412,-0.917207
11.6,17.7693,49.0069,-0.403316,-0.915061
11.7,17.7148,48.8849,-0.408451,-0.91278
11.8,17.66,48.7596,-0.403993,-0.914762
11.9,17.6041,48.6338,-0.407094,-0.913386
12,17.5476,48.5072,-0.408331,-0.912834
12.1,17.4911,48.3801,-0.406995,-0.91343
12.2,17.4351,48.2527,-0.404994,-0.914319
12.3,17.3798,48.1253,-0.401889,-0.915688
12.4,17.325,47.9986,-0.401008,-0.916075
12.5,17.2706,47.8722,-0.400323,-0.916374
12.6,17.2164,47.7465,-0.400492,-0.9163
12.7,17.1621,47.6213,-0.401527,-0.915847
12.8,17.1082,47.4975,-0.403136,-0.91514
12.9,17.0541,47.3759,-0.407498,-0.913206
13,16.9995,47.2566,-0.413759,-0.910386
13.1,16.944,47.1396,-0.421681,-0.906744
13.2,16.8878,47.0242,-0.428198,-0.903685
13.3,16.831,46.9105,-0.433497,-0.901155
13.4,16.7737,46.798,-0.438056,-0.898947
13.5,16.7167,46.687,-0.440093,-0.897952
13.6,16.6596,46.5781,-0.444799,-0.89563
13.7,16.6023,46.4706,-0.447929,-0.894069
13.8,16.5446,46.3635,-0.450902,-0.892574
13.9,16.4871,46.2563,-0.450056,-0.893
14,16.4289,46.1489,-0.452186,-0.891924
14.1,16.376,46.0289,-0.405114,-0.914266
14.2,16.3198,45.9162,-0.433308,-0.901246
14.3,16.2611,45.8049,-0.446267,-0.8949
14.4,16.201,45.6956,-0.455836,-0.890064
14.5,16.1394,45.5861,-0.461656,-0.887059
14.6,16.0766,45.4769,-0.467209,-0.884147
14.7,16.013,45.3678,-0.470188,-0.882566
14.8,15.9486,45.2591,-0.474456,-0.880279
14.9,15.8835,45.1504,-0.477288,-0.878747
15,15.8175,45.0422,-0.481709,-0.876331
15.1,15.7508,44.9335,-0.483609,-0.875284
15.2,15.683,44.8246,-0.486776,-0.873527
15.3,15.6146,44.7142,-0.486396,-0.873739
15.4,15.5494,44.603,-0.472168,-0.881508
15.5,15.4853,44.49,-0.464037,-0.885816
15.6,15.4223,44.3763,-0.458425,-0.888733
15.7,15.3608,44.2611,-0.449147,-0.893458
15.8,15.3011,44.1445,-0.439408,-0.898288
15.9,15.2435,44.0256,-0.426058,-0.904696
16,15.1873,43.9038,-0.415378,-0.909649
16.1,15.1325,43.7788,-0.403733,-0.914877
16.2,15.0781,43.6506,-0.396312,-0.918116
16.3,15.0247,43.5203,-0.388625,-0.921396
16.4,14.9718,43.3887,-0.384677,-0.923051
16.5,14.9205,43.2566,-0.377519,-0.926002
16.6,14.8705,43.1235,-0.370212,-0.928947
16.7,14.8218,42.9897,-0.364145,-0.931342
16.8,14.7742,42.8558,-0.359341,-0.933206
