0.1,-65.476,50.482,0.841184,-0.54075
0.2,-65.4378,50.4514,0.827653,-0.561241
0.3,-65.3888,50.4108,0.818229,-0.574893
0.4,-65.3298,50.3626,0.81646,-0.577402
0.5,-65.2612,50.3093,0.82129,-0.570511
0.6,-65.184,50.2526,0.828634,-0.559791
0.7,-65.0992,50.1935,0.835881,-0.548911
0.8,-65.0087,50.1327,0.841284,-0.540593
0.9,-64.9154,50.0729,0.847947,-0.530081
1,-64.8201,50.0132,0.851496,-0.524361
1.1,-64.7235,49.9534,0.853142,-0.521679
1.2,-64.626,49.8926,0.851883,-0.523732
1.3,-64.5274,49.8302,0.849778,-0.527141
1.4,-64.4277,49.7663,0.848032,-0.529945
1.5,-64.3271,49.7014,0.846662,-0.532132
1.6,-64.2259,49.6355,0.845454,-0.534048
1.7,-64.1234,49.5667,0.840412,-0.541949
1.8,-64.0205,49.4966,0.838056,-0.545585
1.9,-63.918,49.4269,0.838371,-0.5451
2,-63.8162,49.3577,0.838569,-0.544796
2.1,-63.7158,49.289,0.837391,-0.546604
2.2,-63.616,49.2206,0.837442,-0.546526
2.3,-63.5181,49.1527,0.835505,-0.549483
2.4,-63.421,49.0862,0.837689,-0.546148
2.5,-63.3255,49.0207,0.837539,-0.546378
2.6,-63.2313,48.9556,0.83633,-0.548226
2.7,-63.1383,48.8903,0.833941,-0.551854
2.8,-63.0467,48.8246,0.830631,-0.556823
2.9,-62.9565,48.7582,0.826568,-0.562836
3,-62.868,48.6912,0.822033,-0.569439
3.1,-62.7813,48.6235,0.816814,-0.576901
3.2,-62.6964,48.5549,0.810824,-0.58529
3.3,-62.6134,48.4851,0.804335,-0.594176
3.4,-62.5321,48.4142,0.797758,-0.602978
3.5,-62.4521,48.342,0.791638,-0.610991
3.6,-62.3733,48.269,0.786649,-0.6174
3.7,-62.2956,48.1953,0.7825,-0.62265
3.8,-62.2191,48.1213,0.779266,-0.626693
3.9,-62.1438,48.0475,0.776914,-0.629607
4,-62.0712,47.9743,0.772361,-0.635183
4.1,-61.9985,47.9039,0.780934,-0.624614
4.2,-61.9267,47.8362,0.786293,-0.617854
4.3,-61.854,47.7705,0.794491,-0.607276
4.4,-61.7806,47.7075,0.803389,-0.595454
4.5,-61.7063,47.6466,0.811838,-0.583883
4.6,-61.6312,47.5881,0.820054,-0.572286
4.7,-61.5551,47.5317,0.828091,-0.560593
4.8,-61.4777,47.4774,0.836179,-0.548456
4.9,-61.3988,47.425,0.84435,-0.535792
5,-61.318,47.3747,0.853026,-0.521868
5.1,-61.2351,47.3264,0.862128,-0.50669
5.2,-61.1501,47.2805,0.871241,-0.490855
5.3,-61.0645,47.2383,0.881377,-0.472414
5.4,-60.9783,47.1982,0.887535,-0.46074
5.5,-60.8916,47.1593,0.891169,-0.453671
5.6,-60.8041,47.1201,0.891442,-0.453135
5.7,-60.7162,47.0803,0.890289,-0.455397
5.8,-60.6276,47.0387,0.886961,-0.461844
5.9,-60.5398,46.9952,0.881159,-0.472821
6,-60.4531,46.9497,0.874621,-0.484808
6.1,-60.3674,46.9023,0.868453,-0.495771
6.2,-60.283,46.8537,0.86317,-0.504913
6.3,-60.1998,46.8041,0.858909,-0.512129
6.4,-60.1175,46.7538,0.855601,-0.517636
6.5,-60.0361,46.7032,0.85324,-0.521519
6.6,-59.9551,46.6522,0.851528,-0.52431
6.7,-59.8744,46.6009,0.850275,-0.526339
6.8,-59.7936,46.549,0.848778,-0.52875
6.9,-59.7125,46.4966,0.848086,-0.529858
7,-59.631,46.4434,0.846523,-0.532352
7.1,-59.5486,46.3894,0.845788,-0.53352
7.2,-59.4654,46.3344,0.844674,-0.535281
7.3,-59.3811,46.2784,0.843756,-0.536728
7.4,-59.2956,46.2213,0.842613,-0.538519
7.5,-59.209,46.1627,0.841026,-0.540994
7.6,-59.1209,46.1031,0.840654,-0.541572
7.7,-59.0312,46.0426,0.841036,-0.54098
7.8,-58.94,45.9811,0.840983,-0.541061
7.9,-58.8475,45.9181,0.839252,-0.543743
8,-58.7541,45.853,0.835569,-0.549386
8.1,-58.6595,45.7858,0.832177,-0.55451
8.2,-58.5637,45.7168,0.829931,-0.557867
8.3,-58.467,45.6469,0.829287,-0.558823
8.4,-58.3694,45.5756,0.827044,-0.562137
8.5,-58.2717,45.5023,0.822565,-0.568672
8.6,-58.1738,45.427,0.81797,-0.575261
8.7,-58.0753,45.3497,0.814098,-0.580728
8.8,-57.9759,45.2707,0.811702,-0.584072
8.9,-57.8757,45.1912,0.811827,-0.583899
9,-57.7746,45.1108,0.811473,-0.58439
9.1,-57.6726,45.0299,0.811572,-0.584253
9.2,-57.5699,44.9488,0.812152,-0.583447
9.3,-57.4668,44.8673,0.812178,-0.583409
9.4,-57.3636,44.7855,0.811755,-0.583999
9.5,-57.2607,44.7031,0.809649,-0.586914
9.6,-57.1587,44.6204,0.807405,-0.589998
9.7,-57.058,44.5362,0.801664,-0.597775
9.8,-56.9589,44.4498,0.793343,-0.608776
9.9,-56.861,44.3609,0.78515,-0.619306
10,-56.7638,44.2695,0.778171,-0.628052
10.1,-56.6667,44.1761,0.772786,-0.634667
10.2,-56.5695,44.0818,0.77078,-0.637101
10.3,-56.4722,43.986,0.767779,-0.640715
10.4,-56.3742,43.8895,0.767317,-0.641268
10.5,-56.2755,43.7927,0.768071,-0.640365
10.6,-56.176,43.6969,0.7719,-0.635744
10.7,-56.0755,43.6012,0.774384,-0.632716
10.8,-55.9737,43.5061,0.77811,-0.628128
10.9,-55.8703,43.4113,0.782121,-0.623127
11,-55.7651,43.3173,0.78688,-0.617106
11.1,-55.6582,43.2242,0.792495,-0.609878
11.2,-55.5494,43.132,0.797477,-0.603349
11.3,-55.4389,43.0404,0.80199,-0.597338
11.4,-55.3268,42.9494,0.805895,-0.592059
11.5,-55.213,42.8589,0.809715,-0.586824
11.6,-55.0976,42.7696,0.815199,-0.579181
11.7,-54.9804,42.6821,0.821587,-0.570083
11.8,-54.8623,42.598,0.830445,-0.557101
11.9,-54.7429,42.5159,0.836443,-0.548054
12,-54.6225,42.4355,0.841596,-0.540107
12.1,-54.5012,42.3566,0.845883,-0.533369
12.2,-54.3799,42.2797,0.850126,-0.52658
12.3,-54.2585,42.204,0.852731,-0.522351
12.4,-54.1376,42.1297,0.855171,-0.518347
12.5,-54.0174,42.0563,0.856022,-0.516939
12.6,-53.8987,41.9831,0.854499,-0.519454
12.7,-53.7821,41.9087,0.849379,-0.527784
12.8,-53.668,41.8324,0.841684,-0.53997
12.9,-53.556,41.7541,0.834294,-0.55132
13,-53.4463,41.6745,0.827931,-0.56083
13.1,-53.3384,41.5926,0.819765,-0.5727
13.2,-53.2317,41.5094,0.81499,-0.579475
13.3,-53.1262,41.4237,0.807166,-0.590325
13.4,-53.0211,41.3358,0.801411,-0.598114
13.5,-52.9162,41.2455,0.79553,-0.605914
13.6,-52.8113,41.1535,0.791579,-0.611067
13.7,-52.7065,41.06,0.788064,-0.615594
13.8,-52.602,40.9658,0.785863,-0.618401
13.9,-52.4977,40.8709,0.783728,-0.621104
14,-52.394,40.7757,0.782286,-0.622919
14.1,-52.2906,40.6801,0.780695,-0.624912
14.2,-52.1878,40.5846,0.779898,-0.625907
14.3,-52.0849,40.489,0.779666,-0.626196
14.4,-51.9821,40.3941,0.781355,-0.624087
14.5,-51.8788,40.3,0.783971,-0.620797
14.6,-51.7761,40.2089,0.790224,-0.612818
14.7,-51.6732,40.1193,0.794039,-0.607867
14.8,-51.5705,40.0308,0.79609,-0.605178
14.9,-51.4685,39.9429,0.79656,-0.60456
15,-51.3676,39.855,0.794314,-0.607507
15.1,-51.2678,39.7666,0.791317,-0.611406
15.2,-51.17,39.68,0.791832,-0.610739
15.3,-51.0742,39.5929,0.787044,-0.616896
15.4,-50.9794,39.5063,0.78633,-0.617807
15.5,-50.8858,39.4182,0.780299,-0.625406
15.6,-50.7921,39.33,0.780276,-0.625436
15.7,-50.6982,39.24,0.776253,-0.630422
15.8,-50.604,39.1497,0.776177,-0.630515
15.9,-50.5094,39.0581,0.773777,-0.633458
16,-50.4152,38.9664,0.772768,-0.634688
16.1,-50.3215,38.8742,0.770694,-0.637206
16.2,-50.2291,38.7819,0.767805,-0.640683
16.3,-50.1381,38.6892,0.763848,-0.645397
16.4,-50.0479,38.5958,0.760538,-0.649293
16.5,-49.9591,38.5023,0.757228,-0.653151
16.6,-49.8709,38.4084,0.755099,-0.655611
16.7,-49.7834,38.3144,0.753164,-0.657833
16.8,-49.6964,38.2201,0.751422,-0.659822
16.9,-49.6118,38.1296,0.75587,-0.654722
17,-49.5269,38.0385,0.755123,-0.655583
17.1,-49.4431,37.9493,0.757575,-0.652748
17.2,-49.3595,37.8605,0.758203,-0.652019
17.3,-49.277,37.7735,0.7604,-0.649454
17.4,-49.1949,37.6874,0.762129,-0.647425
17.5,-49.1136,37.6036,0.76615,-0.642662
17.6,-49.0315,37.5209,0.771188,-0.636607
17.7,-48.95,37.444,0.785284,-0.619136
17.8,-48.8653,37.3662,0.789628,-0.613586
17.9,-48.7792,37.2927,0.803835,-0.594852
18,-48.6891,37.2179,0.808002,-0.589179
18.1,-48.596,37.1462,0.821131,-0.57074
18.2,-48.4987,37.0735,0.825929,-0.563774
18.3,-48.3982,37.0022,0.834552,-0.55093
18.4,-48.2971,36.9313,0.836584,-0.547839
18.5,-48.1974,36.8626,0.839557,-0.543272
18.6,-48.0964,36.7954,0.844816,-0.535058
18.7,-47.9948,36.7299,0.850116,-0.526595
18.8,-47.8914,36.664,0.851407,-0.524506
18.9,-47.7873,36.5996,0.856071,-0.516859
19,-47.6817,36.5336,0.854777,-0.518996
19.1,-47.5757,36.4666,0.852638,-0.522501
