0.1,-80.4822,56.4784,0.635622,-0.772001
0.2,-80.4521,56.4408,0.631311,-0.775529
0.3,-80.4123,56.3901,0.626666,-0.779288
0.4,-80.3652,56.3286,0.621769,-0.7832
0.5,-80.3123,56.2584,0.616905,-0.787038
0.6,-80.2549,56.181,0.612479,-0.790487
0.7,-80.194,56.0976,0.608719,-0.793386
0.8,-80.1301,56.0093,0.605643,-0.795736
0.9,-80.064,55.917,0.603095,-0.797669
1,-79.9958,55.8217,0.602168,-0.798369
1.1,-79.9262,55.7238,0.600792,-0.799405
1.2,-79.8556,55.624,0.599024,-0.800731
1.3,-79.7844,55.5225,0.597016,-0.80223
1.4,-79.7129,55.4198,0.594824,-0.803856
1.5,-79.6414,55.3162,0.592692,-0.805429
1.6,-79.5701,55.2121,0.591071,-0.806619
1.7,-79.499,55.108,0.590481,-0.807051
1.8,-79.4278,55.004,0.590469,-0.807061
1.9,-79.3564,54.8999,0.591368,-0.806401
2,-79.2845,54.7948,0.590534,-0.807013
2.1,-79.2116,54.6881,0.590229,-0.807236
2.2,-79.1371,54.5795,0.59051,-0.80703
2.3,-79.0607,54.469,0.592281,-0.805731
2.4,-78.9823,54.3568,0.594534,-0.804071
2.5,-78.9021,54.2432,0.59739,-0.801951
2.6,-78.8201,54.1289,0.601017,-0.799236
2.7,-78.7364,54.0144,0.605722,-0.795676
2.8,-78.6535,53.9,0.603366,-0.797464
2.9,-78.5703,53.7864,0.606315,-0.795225
3,-78.4862,53.6739,0.611222,-0.791459
3.1,-78.402,53.5642,0.618452,-0.785823
3.2,-78.318,53.4567,0.622827,-0.782359
3.3,-78.2341,53.351,0.626663,-0.779291
3.4,-78.1503,53.2467,0.629905,-0.776672
3.5,-78.0667,53.1438,0.632655,-0.774434
3.6,-77.9832,53.0419,0.634879,-0.772611
3.7,-77.8999,52.941,0.636596,-0.771197
3.8,-77.8168,52.8408,0.63773,-0.77026
3.9,-77.734,52.7411,0.638205,-0.769866
4,-77.6515,52.6418,0.637939,-0.770087
4.1,-77.5694,52.5424,0.636873,-0.770968
4.2,-77.4878,52.4429,0.635002,-0.77251
4.3,-77.4067,52.3429,0.632404,-0.774639
4.4,-77.326,52.2422,0.629278,-0.77718
4.5,-77.2458,52.1406,0.625489,-0.780233
4.6,-77.166,52.038,0.621815,-0.783165
4.7,-77.0865,51.9343,0.618268,-0.785967
4.8,-77.0072,51.8294,0.614976,-0.788546
4.9,-76.9279,51.7233,0.612037,-0.790829
5,-76.8485,51.6161,0.609547,-0.79275
5.1,-76.7689,51.5077,0.607662,-0.794195
5.2,-76.6888,51.3982,0.606385,-0.795172
5.3,-76.6081,51.2876,0.605582,-0.795783
5.4,-76.5268,51.176,0.605188,-0.796082
5.5,-76.4447,51.0633,0.605055,-0.796184
5.6,-76.3619,50.9496,0.605109,-0.796142
5.7,-76.2782,50.8348,0.60518,-0.796089
5.8,-76.1936,50.7189,0.605179,-0.79609
5.9,-76.1081,50.6046,0.611973,-0.790879
6,-76.0219,50.4904,0.6135,-0.789695
6.1,-75.9354,50.3752,0.612899,-0.790161
6.2,-75.8484,50.2588,0.611419,-0.791307
6.3,-75.7607,50.141,0.609852,-0.792516
6.4,-75.6725,50.0216,0.608393,-0.793636
6.5,-75.5837,49.9009,0.606973,-0.794722
6.6,-75.4943,49.7789,0.605704,-0.79569
6.7,-75.4047,49.6558,0.604116,-0.796896
6.8,-75.3148,49.5336,0.607119,-0.794611
6.9,-75.2251,49.4118,0.607165,-0.794576
7,-75.1359,49.2898,0.605352,-0.795958
7.1,-75.0476,49.1676,0.602318,-0.798257
7.2,-74.9603,49.0452,0.59893,-0.800801
7.3,-74.8743,48.9226,0.594832,-0.80385
7.4,-74.7896,48.7997,0.590423,-0.807094
7.5,-74.7062,48.6768,0.586284,-0.810105
7.6,-74.6242,48.5538,0.582138,-0.81309
7.7,-74.5434,48.431,0.578615,-0.815601
7.8,-74.4635,48.3094,0.578775,-0.815487
7.9,-74.3846,48.1888,0.577976,-0.816054
8,-74.3068,48.0693,0.576599,-0.817028
8.1,-74.2304,47.9507,0.574551,-0.818469
8.2,-74.1553,47.833,0.572138,-0.820157
8.3,-74.0816,47.716,0.569382,-0.822073
8.4,-74.0091,47.5994,0.566254,-0.824231
8.5,-73.9381,47.4833,0.5627,-0.826661
8.6,-73.8683,47.3673,0.558879,-0.829249
8.7,-73.7996,47.2512,0.554958,-0.831878
8.8,-73.7319,47.1346,0.550531,-0.834815
8.9,-73.6652,47.0175,0.54587,-0.83787
9,-73.5994,46.8998,0.54125,-0.840862
9.1,-73.5345,46.7814,0.536697,-0.843775
9.2,-73.4704,46.6621,0.532334,-0.846535
9.3,-73.4067,46.5418,0.528461,-0.848958
9.4,-73.3433,46.4205,0.525219,-0.850967
9.5,-73.2801,46.2982,0.522677,-0.852531
9.6,-73.2168,46.1749,0.520758,-0.853704
9.7,-73.1532,46.0529,0.524528,-0.851393
9.8,-73.0896,45.9314,0.525776,-0.850623
9.9,-73.0261,45.8103,0.526457,-0.850202
10,-72.9624,45.6894,0.527264,-0.849701
10.1,-72.8985,45.5692,0.530117,-0.847925
10.2,-72.8344,45.4497,0.53204,-0.846719
10.3,-72.7702,45.3307,0.533486,-0.845809
10.4,-72.7061,45.2123,0.534518,-0.845157
10.5,-72.6422,45.0943,0.534941,-0.844889
10.6,-72.5788,44.9771,0.534887,-0.844924
10.7,-72.5158,44.861,0.536205,-0.844088
10.8,-72.4532,44.7463,0.537228,-0.843437
10.9,-72.3915,44.6327,0.537269,-0.843411
11,-72.3307,44.5203,0.536745,-0.843745
11.1,-72.271,44.4093,0.535815,-0.844335
11.2,-72.2125,44.2994,0.534176,-0.845373
11.3,-72.1552,44.1909,0.533008,-0.84611
11.4,-72.099,44.0838,0.532164,-0.846641
11.5,-72.0436,43.9781,0.53232,-0.846543
11.6,-71.9888,43.874,0.534145,-0.845393
11.7,-71.9344,43.7716,0.537034,-0.843561
11.8,-71.88,43.6711,0.541281,-0.840842
11.9,-71.8267,43.5732,0.543875,-0.839166
12,-71.7736,43.478,0.549771,-0.835315
12.1,-71.7185,43.3862,0.566634,-0.82397
12.2,-71.6617,43.2969,0.579836,-0.814733
12.3,-71.6035,43.2096,0.590207,-0.807252
12.4,-71.5441,43.1234,0.598212,-0.801338
12.5,-71.4835,43.038,0.604468,-0.796629
12.6,-71.4218,42.9529,0.609306,-0.792935
12.7,-71.359,42.8676,0.613067,-0.790031
12.8,-71.295,42.782,0.615851,-0.787863
12.9,-71.2301,42.6958,0.617849,-0.786297
13,-71.1642,42.6097,0.621664,-0.783284
13.1,-71.0972,42.5233,0.62413,-0.78132
13.2,-71.0296,42.4364,0.625201,-0.780464
13.3,-70.9613,42.3487,0.62528,-0.7804
13.4,-70.8926,42.2602,0.624691,-0.780872
13.5,-70.8236,42.1711,0.623783,-0.781598
13.6,-70.7543,42.0814,0.623036,-0.782193
13.7,-70.6849,41.9912,0.622686,-0.782472
13.8,-70.6152,41.9008,0.622757,-0.782415
13.9,-70.5452,41.8102,0.623179,-0.78208
14,-70.4748,41.7194,0.623815,-0.781572
14.1,-70.404,41.6282,0.624501,-0.781024
14.2,-70.3327,41.5368,0.625189,-0.780473
14.3,-70.261,41.445,0.625722,-0.780046
14.4,-70.1889,41.3528,0.626044,-0.779787
14.5,-70.1165,41.2603,0.626195,-0.779667
14.6,-70.044,41.1682,0.627934,-0.778267
14.7,-69.9712,41.0764,0.629195,-0.777247
14.8,-69.8985,40.985,0.630009,-0.776588
14.9,-69.8258,40.8938,0.630859,-0.775897
15,-69.753,40.803,0.631914,-0.775039
15.1,-69.6799,40.7124,0.633181,-0.774004
15.2,-69.6065,40.6219,0.634697,-0.772761
15.3,-69.5327,40.5314,0.636093,-0.771613
15.4,-69.4584,40.4408,0.637245,-0.770661
15.5,-69.3836,40.3499,0.638105,-0.76995
15.6,-69.3084,40.2588,0.638654,-0.769494
15.7,-69.2329,40.1673,0.638911,-0.769281
15.8,-69.1571,40.0755,0.639041,-0.769172
15.9,-69.0811,39.9835,0.638898,-0.769292
16,-69.005,39.8912,0.638692,-0.769462
16.1,-68.9288,39.7989,0.638456,-0.769658
16.2,-68.8528,39.7065,0.638236,-0.769841
16.3,-68.7768,39.6142,0.638015,-0.770024
16.4,-68.7011,39.522,0.637691,-0.770292
16.5,-68.6257,39.43,0.637026,-0.770842
16.6,-68.551,39.3383,0.635865,-0.7718
16.7,-68.4771,39.2471,0.634461,-0.772955
16.8,-68.4042,39.1568,0.633581,-0.773677
16.9,-68.332,39.0675,0.63382,-0.77348
17,-68.2602,38.9791,0.635104,-0.772427
17.1,-68.1886,38.8915,0.637086,-0.770793
17.2,-68.1168,38.8048,0.639325,-0.768937
17.3,-68.0451,38.7189,0.641605,-0.767035
17.4,-67.9733,38.6336,0.643729,-0.765253
17.5,-67.9014,38.5491,0.645682,-0.763606
17.6,-67.8294,38.465,0.647492,-0.762072
17.7,-67.7573,38.3814,0.649035,-0.760758
17.8,-67.6851,38.2981,0.650443,-0.759555
17.9,-67.6126,38.2151,0.651679,-0.758495
18,-67.5399,38.1322,0.652763,-0.757562
18.1,-67.467,38.0493,0.653744,-0.756716
18.2,-67.3938,37.9665,0.654654,-0.755929
18.3,-67.3203,37.8836,0.655527,-0.755172
18.4,-67.2464,37.8007,0.656721,-0.754134
18.5,-67.1721,37.7178,0.657793,-0.753199
18.6,-67.0973,37.6346,0.658723,-0.752386
18.7,-67.0222,37.5513,0.659371,-0.751818
18.8,-66.9466,37.4676,0.65972,-0.751512
18.9,-66.8707,37.3836,0.659852,-0.751396
19,-66.7945,37.2991,0.659705,-0.751525
19.1,-66.718,37.2142,0.659266,-0.75191
19.2,-66.6413,37.1289,0.658555,-0.752533
19.3,-66.5645,37.043,0.657512,-0.753444
19.4,-66.4877,36.9565,0.656096,-0.754677
19.5,-66.4107,36.8696,0.655343,-0.755331
19.6,-66.3335,36.7821,0.654243,-0.756284
19.7,-66.2562,36.6939,0.652841,-0.757495
19.8,-66.1788,36.6048,0.651009,-0.75907
19.9,-66.1014,36.5147,0.648225,-0.761449
20,-66.0241,36.4233,0.644428,-0.764665
20.1,-65.9471,36.3302,0.639508,-0.768785
20.2,-65.8707,36.2352,0.632281,-0.774739
20.3,-65.795,36.138,0.624695,-0.780869
20.4,-65.7199,36.0387,0.61731,-0.78672
20.5,-65.6454,35.937,0.609916,-0.792466
20.6,-65.5713,35.833,0.602449,-0.798157
20.7,-65.4975,35.7263,0.59536,-0.803459
20.8,-65.4237,35.617,0.589071,-0.808082
20.9,-65.3496,35.5051,0.583714,-0.811959
21,-65.275,35.3904,0.579297,-0.815116
21.1,-65.1997,35.2731,0.575622,-0.817716
21.2,-65.1234,35.1531,0.572704,-0.819762
21.3,-65.046,35.0305,0.570494,-0.821302
21.4,-64.9675,34.9055,0.568901,-0.822406
21.5,-64.8873,34.781,0.575008,-0.818148
21.6,-64.806,34.6564,0.578241,-0.815866
21.7,-64.7239,34.5314,0.579788,-0.814767
21.8,-64.6413,34.4058,0.580319,-0.814389
21.9,-64.5583,34.2796,0.58011,-0.814538
22,-64.4751,34.1528,0.579384,-0.815055
22.1,-64.3919,34.0255,0.57834,-0.815796
22.2,-64.3089,33.8976,0.57663,-0.817005
22.3,-64.226,33.7692,0.575016,-0.818142
22.4,-64.1434,33.6401,0.573134,-0.819462
22.5,-64.0609,33.5104,0.571375,-0.820689
22.6,-63.9785,33.3803,0.570069,-0.821597
22.7,-63.8961,33.2496,0.568821,-0.822461
22.8,-63.8134,33.1203,0.572813,-0.819686
22.9,-63.7305,32.9918,0.575514,-0.817792
23,-63.6474,32.8641,0.57736,-0.81649
23.1,-63.5643,32.7369,0.578615,-0.815601
23.2,-63.4812,32.6101,0.579457,-0.815003
23.3,-63.3983,32.4838,0.580061,-0.814573
23.4,-63.3156,32.3581,0.580685,-0.814128
23.5,-63.2332,32.2332,0.581478,-0.813562
23.6,-63.151,32.1091,0.582573,-0.812778
23.7,-63.069,31.9859,0.583968,-0.811777
23.8,-62.9872,31.8636,0.585552,-0.810635
23.9,-62.9051,31.7429,0.589952,-0.807438
