0.1,-41.4861,58.4757,0.495264,-0.868742
0.2,-41.4633,58.4335,0.487948,-0.872873
0.3,-41.4339,58.3772,0.47982,-0.877367
0.4,-41.3998,58.3096,0.471885,-0.88166
0.5,-41.3623,58.2327,0.464173,-0.885745
0.6,-41.3224,58.1486,0.457542,-0.889188
0.7,-41.2807,58.0587,0.452252,-0.89189
0.8,-41.2375,57.9644,0.448333,-0.893867
0.9,-41.1933,57.8666,0.445275,-0.895394
1,-41.1481,57.7663,0.444665,-0.895697
1.1,-41.1017,57.6643,0.445419,-0.895322
1.2,-41.0544,57.5609,0.446914,-0.894577
1.3,-41.0059,57.4568,0.450338,-0.892858
1.4,-40.9564,57.3526,0.454574,-0.890709
1.5,-40.906,57.2484,0.458429,-0.888731
1.6,-40.8546,57.1443,0.462793,-0.886466
1.7,-40.8024,57.0408,0.467508,-0.883989
1.8,-40.7496,56.9381,0.471988,-0.881605
1.9,-40.6968,56.8379,0.477555,-0.878602
2,-40.6429,56.738,0.48319,-0.875515
2.1,-40.5882,56.6382,0.486303,-0.87379
2.2,-40.5329,56.5381,0.488351,-0.872647
2.3,-40.4769,56.4375,0.490017,-0.871713
2.4,-40.4203,56.3363,0.49121,-0.871041
2.5,-40.3636,56.2346,0.490241,-0.871587
2.6,-40.3065,56.1325,0.490651,-0.871356
2.7,-40.2493,56.0301,0.491163,-0.871068
2.8,-40.1913,55.9279,0.494284,-0.869301
2.9,-40.1326,55.8259,0.497771,-0.867309
3,-40.0731,55.7242,0.501567,-0.865119
3.1,-40.0129,55.6229,0.505064,-0.863082
3.2,-39.9521,55.522,0.508613,-0.860995
3.3,-39.8906,55.4212,0.511854,-0.859073
3.4,-39.8282,55.3203,0.514875,-0.857265
3.5,-39.7651,55.2195,0.517684,-0.855572
3.6,-39.7014,55.1186,0.519839,-0.854265
3.7,-39.6372,55.0177,0.521901,-0.853006
3.8,-39.5728,54.9168,0.522833,-0.852435
3.9,-39.5081,54.8159,0.523478,-0.852039
4,-39.4435,54.7152,0.524065,-0.851678
4.1,-39.3785,54.6151,0.526458,-0.850201
4.2,-39.3135,54.5154,0.527823,-0.849354
4.3,-39.248,54.4163,0.530897,-0.847436
4.4,-39.1817,54.3174,0.534422,-0.845218
4.5,-39.1145,54.219,0.539009,-0.8423
4.6,-39.046,54.1208,0.544577,-0.838711
4.7,-38.9757,54.026,0.559232,-0.829011
4.8,-38.9038,53.9324,0.567939,-0.823071
4.9,-38.8305,53.8397,0.575283,-0.817955
5,-38.7559,53.7477,0.581869,-0.813283
5.1,-38.6799,53.6561,0.587469,-0.809247
5.2,-38.6027,53.565,0.592683,-0.805436
5.3,-38.5242,53.474,0.597698,-0.801721
5.4,-38.4445,53.3833,0.602169,-0.798368
5.5,-38.3636,53.2929,0.606949,-0.794741
5.6,-38.2817,53.2027,0.610807,-0.79178
5.7,-38.1991,53.1127,0.613755,-0.789496
5.8,-38.1158,53.0227,0.615718,-0.787967
5.9,-38.0321,52.9326,0.616641,-0.787244
6,-37.9483,52.8423,0.616605,-0.787273
6.1,-37.8646,52.7517,0.615569,-0.788083
6.2,-37.781,52.6607,0.613816,-0.789449
6.3,-37.6979,52.5691,0.611249,-0.791438
6.4,-37.6155,52.4767,0.606342,-0.795204
6.5,-37.5342,52.3833,0.600401,-0.799699
6.6,-37.454,52.2887,0.593811,-0.804605
6.7,-37.375,52.1928,0.586471,-0.80997
6.8,-37.2973,52.0955,0.578205,-0.815891
6.9,-37.2211,51.9965,0.569344,-0.822099
7,-37.1463,51.8958,0.560262,-0.828315
7.1,-37.0729,51.7934,0.551274,-0.834324
7.2,-37.0008,51.6893,0.542415,-0.840111
7.3,-36.9301,51.584,0.534805,-0.844976
7.4,-36.8606,51.4773,0.527082,-0.849814
7.5,-36.7924,51.3692,0.519402,-0.85453
7.6,-36.7254,51.2599,0.511995,-0.858988
7.7,-36.6595,51.1493,0.504904,-0.863176
7.8,-36.5948,51.0375,0.498171,-0.867079
7.9,-36.5312,50.9248,0.491721,-0.870753
8,-36.4687,50.8111,0.485626,-0.874167
8.1,-36.4072,50.6967,0.47992,-0.877312
8.2,-36.3468,50.5816,0.474585,-0.88021
8.3,-36.2873,50.466,0.469779,-0.882784
8.4,-36.2287,50.35,0.465666,-0.884961
8.5,-36.1709,50.2337,0.462118,-0.886818
8.6,-36.1136,50.1171,0.459064,-0.888403
8.7,-36.0569,50.0003,0.456453,-0.889748
8.8,-36.0007,49.8833,0.454287,-0.890855
8.9,-35.9448,49.7661,0.452558,-0.891735
9,-35.8892,49.6488,0.451069,-0.892489
9.1,-35.8339,49.5315,0.450051,-0.893003
9.2,-35.7788,49.4143,0.449593,-0.893233
9.3,-35.7237,49.2973,0.449582,-0.893239
9.4,-35.6687,49.1805,0.449905,-0.893076
9.5,-35.6138,49.0641,0.450513,-0.89277
