0.1,-73.4767,67.4844,0.830956,-0.556338
0.2,-73.4432,67.4591,0.818597,-0.574369
0.3,-73.401,67.4283,0.821498,-0.570211
0.4,-73.3496,67.392,0.824495,-0.56587
0.5,-73.2913,67.3507,0.823518,-0.56729
0.6,-73.2299,67.3064,0.820558,-0.571563
0.7,-73.1644,67.2592,0.820348,-0.571865
0.8,-73.0959,67.2106,0.822802,-0.568328
0.9,-73.0243,67.1603,0.824013,-0.56657
1,-72.9509,67.1087,0.823763,-0.566935
1.1,-72.877,67.0562,0.822206,-0.56919
1.2,-72.8025,67.0031,0.82157,-0.570108
1.3,-72.7269,66.9497,0.822905,-0.568179
1.4,-72.65,66.8965,0.826174,-0.563415
1.5,-72.5709,66.8433,0.830451,-0.557091
1.6,-72.4889,66.7903,0.836032,-0.548681
1.7,-72.4036,66.7373,0.842088,-0.53934
1.8,-72.3149,66.6844,0.847863,-0.530216
1.9,-72.2229,66.6314,0.852772,-0.522283
2,-72.1281,66.5779,0.855865,-0.517199
2.1,-72.0314,66.5238,0.857212,-0.514964
2.2,-71.9337,66.4692,0.857351,-0.514732
2.3,-71.8356,66.4142,0.857121,-0.515115
2.4,-71.7371,66.3588,0.856749,-0.515734
2.5,-71.6383,66.303,0.856053,-0.516888
2.6,-71.5395,66.2469,0.855241,-0.518231
2.7,-71.4408,66.1902,0.853829,-0.520553
2.8,-71.3425,66.1329,0.851746,-0.523955
2.9,-71.2448,66.0749,0.849145,-0.528159
3,-71.1482,66.0165,0.846291,-0.53272
3.1,-71.0528,65.9576,0.843458,-0.537196
3.2,-70.9585,65.8983,0.840444,-0.541898
3.3,-70.8652,65.8383,0.837126,-0.54701
3.4,-70.7729,65.7776,0.833571,-0.552412
3.5,-70.6815,65.7159,0.829458,-0.55857
3.6,-70.5908,65.6528,0.824892,-0.56529
3.7,-70.5006,65.5883,0.820105,-0.572213
3.8,-70.411,65.5219,0.814388,-0.580321
3.9,-70.322,65.4535,0.807637,-0.58968
4,-70.2339,65.3828,0.800072,-0.599905
4.1,-70.1468,65.3097,0.791923,-0.610621
4.2,-70.0609,65.2347,0.784104,-0.620629
4.3,-69.9763,65.1577,0.776562,-0.63004
4.4,-69.8928,65.0791,0.769197,-0.639012
4.5,-69.8102,64.9992,0.764374,-0.644773
