0.1,-49.4856,63.476,0.515257,-0.857036
0.2,-49.4678,63.4348,0.469484,-0.882941
0.3,-49.4523,63.3802,0.410547,-0.911839
0.4,-49.4354,63.3146,0.388895,-0.921282
0.5,-49.4203,63.2411,0.358015,-0.933716
0.6,-49.4047,63.162,0.347991,-0.937498
0.7,-49.3891,63.0802,0.342641,-0.939466
0.8,-49.3706,62.9967,0.356007,-0.934483
0.9,-49.3487,62.9137,0.375919,-0.926653
1,-49.3228,62.8309,0.398314,-0.917249
1.1,-49.2942,62.7499,0.417453,-0.908698
1.2,-49.2626,62.6707,0.437819,-0.899063
1.3,-49.2276,62.5939,0.461083,-0.887357
1.4,-49.1885,62.5193,0.487997,-0.872845
1.5,-49.1445,62.4487,0.523307,-0.852144
1.6,-49.0961,62.3797,0.548336,-0.836258
1.7,-49.0566,62.3252,0.551631,-0.834089
1.8,-49.0125,62.2679,0.56437,-0.825522
1.9,-48.9624,62.2002,0.56012,-0.828411
2,-48.9102,62.1262,0.55058,-0.834782
2.1,-48.8574,62.0478,0.540423,-0.841393
2.2,-48.8047,61.9669,0.533369,-0.845883
2.3,-48.7521,61.8838,0.526974,-0.849881
2.4,-48.6997,61.7985,0.520817,-0.853669
2.5,-48.6473,61.7112,0.515131,-0.857112
2.6,-48.5942,61.6239,0.518332,-0.85518
2.7,-48.5406,61.5355,0.517404,-0.855741
2.8,-48.4869,61.4463,0.51607,-0.856546
2.9,-48.4331,61.3555,0.512268,-0.858825
3,-48.3795,61.2629,0.506677,-0.862136
3.1,-48.3264,61.168,0.499635,-0.866236
3.2,-48.2738,61.0709,0.491618,-0.870811
3.3,-48.2219,60.9713,0.483205,-0.875508
3.4,-48.1708,60.8697,0.475063,-0.879952
3.5,-48.1205,60.7663,0.467805,-0.883832
3.6,-48.071,60.6617,0.461836,-0.886965
3.7,-48.0221,60.5564,0.457466,-0.889227
3.8,-47.9738,60.451,0.454771,-0.890609
3.9,-47.9258,60.3458,0.453793,-0.891107
