0.1,32.4776,51.483,-0.797344,-0.603526
0.2,32.4438,51.4539,-0.783465,-0.621436
0.3,32.4022,51.418,-0.780079,-0.625681
0.4,32.3523,51.3757,-0.781377,-0.624059
0.5,32.2947,51.3283,-0.78536,-0.619039
0.6,32.2298,51.2767,-0.789883,-0.613257
0.7,32.1584,51.2212,-0.793222,-0.608932
0.8,32.0821,51.1627,-0.795784,-0.605581
0.9,32.0024,51.1012,-0.794117,-0.607765
1,31.9215,51.0353,-0.784697,-0.61988
1.1,31.8401,50.9639,-0.77068,-0.637223
1.2,31.7585,50.8872,-0.756433,-0.654072
1.3,31.6768,50.8058,-0.744156,-0.668006
1.4,31.5957,50.7201,-0.730958,-0.682422
1.5,31.5152,50.6308,-0.720231,-0.693734
1.6,31.4355,50.5382,-0.709306,-0.704901
1.7,31.3565,50.4424,-0.699114,-0.71501
1.8,31.2782,50.3437,-0.689983,-0.723826
1.9,31.2003,50.2422,-0.681822,-0.731519
2,31.1226,50.1382,-0.675131,-0.737698
2.1,31.0447,50.0321,-0.669992,-0.742369
2.2,30.9665,49.9242,-0.666743,-0.745288
2.3,30.8881,49.8164,-0.66771,-0.744421
2.4,30.8092,49.7075,-0.66596,-0.745988
2.5,30.7311,49.5986,-0.66439,-0.747386
2.6,30.6532,49.49,-0.664178,-0.747575
2.7,30.5755,49.3814,-0.664043,-0.747694
2.8,30.4977,49.2728,-0.664437,-0.747344
2.9,30.4196,49.1654,-0.667958,-0.744199
3,30.3409,49.0585,-0.671106,-0.741361
3.1,30.2613,48.9519,-0.674217,-0.738534
3.2,30.1807,48.8455,-0.677546,-0.73548
3.3,30.0991,48.7396,-0.681427,-0.731887
3.4,30.0164,48.6341,-0.685582,-0.727996
3.5,29.9325,48.5293,-0.690321,-0.723504
3.6,29.8475,48.4266,-0.698358,-0.715748
3.7,29.7611,48.3252,-0.705403,-0.708807
3.8,29.673,48.225,-0.712115,-0.702063
3.9,29.5833,48.1259,-0.719147,-0.694858
4,29.4917,48.0281,-0.726515,-0.687151
4.1,29.3983,47.9318,-0.734571,-0.678532
4.2,29.3029,47.8373,-0.743191,-0.66908
4.3,29.2059,47.7459,-0.754559,-0.656233
