0.1,-56.4988,55.472,0.0412347,-0.999149
0.2,-56.4955,55.4225,0.0521887,-0.998637
0.3,-56.4912,55.3532,0.0515492,-0.99867
0.4,-56.4886,55.2675,0.0350786,-0.999385
0.5,-56.4884,55.1689,0.0181397,-0.999835
0.6,-56.4931,55.064,-0.0100045,-0.99995
0.7,-56.5006,54.9531,-0.0255802,-0.999673
0.8,-56.5076,54.8386,-0.0225182,-0.999746
0.9,-56.514,54.7208,-0.0182666,-0.999833
1,-56.519,54.6004,-0.0108839,-0.999941
1.1,-56.522,54.4774,-0.00074318,-1
1.2,-56.5229,54.3519,0.010306,-0.999947
1.3,-56.5217,54.2238,0.0210673,-0.999778
1.4,-56.5185,54.0929,0.0303963,-0.999538
1.5,-56.5135,53.9595,0.0389824,-0.99924
1.6,-56.5073,53.8247,0.0443726,-0.999015
1.7,-56.4994,53.689,0.0524613,-0.998623
1.8,-56.4898,53.5528,0.0607894,-0.998151
1.9,-56.4784,53.4173,0.0692048,-0.997602
2,-56.4646,53.2836,0.0819371,-0.996637
2.1,-56.4483,53.1518,0.0949898,-0.995478
2.2,-56.4296,53.0217,0.10734,-0.994222
2.3,-56.4086,52.893,0.119214,-0.992869
2.4,-56.3855,52.766,0.130829,-0.991405
2.5,-56.3607,52.6404,0.140351,-0.990102
2.6,-56.3343,52.516,0.149011,-0.988836
2.7,-56.3068,52.3928,0.155415,-0.987849
2.8,-56.2785,52.2705,0.159635,-0.987176
2.9,-56.2526,52.1497,0.149359,-0.988783
3,-56.2277,52.0294,0.144152,-0.989556
3.1,-56.2034,51.9095,0.141323,-0.989964
3.2,-56.1793,51.7899,0.140549,-0.990074
3.3,-56.1552,51.6705,0.140765,-0.990043
3.4,-56.1308,51.551,0.142085,-0.989854
3.5,-56.1061,51.4315,0.143631,-0.989631
3.6,-56.0813,51.3122,0.144636,-0.989485
3.7,-56.0562,51.1932,0.145482,-0.989361
3.8,-56.031,51.0743,0.146619,-0.989193
3.9,-56.0057,50.9554,0.147113,-0.98912
4,-55.9803,50.8369,0.147553,-0.989054
4.1,-55.9548,50.7193,0.149061,-0.988828
4.2,-55.9288,50.6026,0.152188,-0.988352
4.3,-55.9019,50.4869,0.157476,-0.987523
4.4,-55.8739,50.3719,0.163766,-0.986499
4.5,-55.8448,50.2574,0.17007,-0.985432
4.6,-55.8147,50.1429,0.174754,-0.984612
4.7,-55.7842,50.0283,0.177139,-0.984186
4.8,-55.7534,49.914,0.178597,-0.983922
4.9,-55.7225,49.7992,0.178738,-0.983897
5,-55.6914,49.6833,0.178327,-0.983971
5.1,-55.6621,49.5694,0.171321,-0.985215
5.2,-55.6329,49.4557,0.170306,-0.985391
5.3,-55.6039,49.3426,0.170621,-0.985337
5.4,-55.574,49.2301,0.174942,-0.984579
5.5,-55.5434,49.118,0.179464,-0.983765
5.6,-55.5112,49.0059,0.187542,-0.982257
5.7,-55.4778,48.8934,0.193158,-0.981168
5.8,-55.4431,48.7796,0.198684,-0.980063
5.9,-55.4076,48.6645,0.20163,-0.979462
6,-55.3732,48.5476,0.19336,-0.981128
6.1,-55.3402,48.4283,0.184504,-0.982832
6.2,-55.3086,48.3062,0.174891,-0.984588
6.3,-55.2785,48.1813,0.164815,-0.986325
6.4,-55.2499,48.0538,0.155129,-0.987894
6.5,-55.223,47.9239,0.145616,-0.989341
6.6,-55.1975,47.7917,0.136734,-0.990608
6.7,-55.1735,47.6574,0.128422,-0.99172
6.8,-55.1509,47.5211,0.120248,-0.992744
6.9,-55.1298,47.383,0.112311,-0.993673
7,-55.1101,47.2434,0.104802,-0.994493
7.1,-55.0918,47.1022,0.0974745,-0.995238
7.2,-55.075,46.9597,0.0902266,-0.995921
7.3,-55.0595,46.8158,0.0834036,-0.996516
7.4,-55.0451,46.6708,0.0777057,-0.996976
7.5,-55.0321,46.5249,0.0710432,-0.997473
7.6,-55.0203,46.3783,0.0653509,-0.997862
7.7,-55.0095,46.2313,0.0606187,-0.998161
7.8,-54.9995,46.0838,0.0565574,-0.998399
7.9,-54.9903,45.9362,0.0530921,-0.99859
8,-54.9818,45.7885,0.0500406,-0.998747
8.1,-54.9738,45.6409,0.0472393,-0.998884
8.2,-54.9665,45.4935,0.0445387,-0.999008
8.3,-54.9597,45.3464,0.0419403,-0.99912
8.4,-54.9534,45.1999,0.0401514,-0.999194
8.5,-54.9476,45.054,0.0379273,-0.999281
8.6,-54.9424,44.9089,0.0351083,-0.999384
8.7,-54.9379,44.7645,0.0318229,-0.999494
8.8,-54.9342,44.621,0.0282602,-0.999601
8.9,-54.9314,44.4783,0.0245126,-0.9997
9,-54.9293,44.3365,0.0207895,-0.999784
9.1,-54.9281,44.1957,0.0171318,-0.999853
9.2,-54.9276,44.0558,0.0135059,-0.999909
9.3,-54.9279,43.9171,0.00970555,-0.999953
9.4,-54.929,43.7796,0.00604907,-0.999982
9.5,-54.9308,43.6435,0.00306322,-0.999995
9.6,-54.9327,43.5088,0.0019757,-0.999998
9.7,-54.9345,43.3754,0.00296292,-0.999996
9.8,-54.934,43.2444,0.0141364,-0.9999
9.9,-54.9309,43.1163,0.0277467,-0.999615
10,-54.9261,42.991,0.0368373,-0.999321
10.1,-54.9197,42.8684,0.0456008,-0.99896
10.2,-54.9118,42.7483,0.0538201,-0.998551
10.3,-54.9017,42.6307,0.0663723,-0.997795
10.4,-54.8897,42.5145,0.0769461,-0.997035
10.5,-54.8751,42.3997,0.0913563,-0.995818
10.6,-54.8585,42.2852,0.10222,-0.994762
10.7,-54.8408,42.1701,0.107729,-0.99418
10.8,-54.822,42.0534,0.112736,-0.993625
10.9,-54.8034,41.9343,0.109935,-0.993939
11,-54.7856,41.8127,0.104772,-0.994496
11.1,-54.7691,41.689,0.0968057,-0.995303
11.2,-54.754,41.5636,0.0886242,-0.996065
11.3,-54.7404,41.4369,0.0807295,-0.996736
11.4,-54.7282,41.3095,0.0735291,-0.997293
11.5,-54.7172,41.1817,0.0670999,-0.997746
11.6,-54.7054,41.0541,0.0710565,-0.997472
11.7,-54.6956,40.9263,0.061219,-0.998124
11.8,-54.6849,40.7988,0.0657741,-0.997835
11.9,-54.6757,40.6714,0.0576971,-0.998334
12,-54.6663,40.5444,0.0593996,-0.998234
12.1,-54.6584,40.4205,0.0525685,-0.998617
12.2,-54.6519,40.2985,0.0458364,-0.998949
12.3,-54.6467,40.1776,0.0391248,-0.999234
12.4,-54.6428,40.0578,0.0324097,-0.999475
12.5,-54.6402,39.9389,0.0258161,-0.999667
12.6,-54.6388,39.8208,0.0196672,-0.999807
12.7,-54.64,39.7034,0.0057788,-0.999983
12.8,-54.6417,39.5865,0.0032928,-0.999995
12.9,-54.6452,39.47,-0.00617119,-0.999981
13,-54.6498,39.3538,-0.012739,-0.999919
13.1,-54.6554,39.2377,-0.0173326,-0.99985
13.2,-54.6615,39.1215,-0.02058,-0.999788
13.3,-54.6681,39.0051,-0.0229341,-0.999737
13.4,-54.675,38.8883,-0.0247471,-0.999694
13.5,-54.6823,38.7709,-0.02624,-0.999656
13.6,-54.6898,38.6527,-0.0275261,-0.999621
13.7,-54.6975,38.5337,-0.0283312,-0.999599
13.8,-54.7053,38.4139,-0.0290463,-0.999578
13.9,-54.7133,38.2932,-0.029736,-0.999558
14,-54.7215,38.1718,-0.0303495,-0.999539
14.1,-54.7297,38.0494,-0.0306255,-0.999531
14.2,-54.738,37.9263,-0.0307149,-0.999528
14.3,-54.7462,37.8027,-0.0299683,-0.999551
14.4,-54.7541,37.6785,-0.0285676,-0.999592
14.5,-54.7617,37.5539,-0.0264752,-0.999649
14.6,-54.7687,37.4286,-0.0238821,-0.999715
14.7,-54.7752,37.3029,-0.0209,-0.999782
14.8,-54.781,37.1766,-0.0176259,-0.999845
14.9,-54.7862,37.0499,-0.0141933,-0.999899
15,-54.7908,36.9227,-0.0106555,-0.999943
15.1,-54.7946,36.795,-0.00709202,-0.999975
15.2,-54.7977,36.6671,-0.00350331,-0.999994
15.3,-54.8001,36.539,-0.000146167,-1
15.4,-54.8019,36.4109,0.00313103,-0.999995
15.5,-54.8031,36.2828,0.00639281,-0.99998
15.6,-54.8036,36.1548,0.00960548,-0.999954
15.7,-54.8035,36.0269,0.01277,-0.999918
15.8,-54.8028,35.899,0.0158295,-0.999875
15.9,-54.8016,35.7712,0.0186861,-0.999825
16,-54.7998,35.6435,0.0213417,-0.999772
16.1,-54.7975,35.5159,0.0236952,-0.999719
16.2,-54.7949,35.3884,0.0257155,-0.999669
16.3,-54.7919,35.261,0.0274176,-0.999624
16.4,-54.7887,35.1336,0.0289111,-0.999582
16.5,-54.7852,35.0065,0.0300446,-0.999549
16.6,-54.7815,34.88,0.0313277,-0.999509
16.7,-54.7774,34.7538,0.0329542,-0.999457
16.8,-54.773,34.6279,0.0349994,-0.999387
16.9,-54.7681,34.5023,0.0374952,-0.999297
17,-54.7627,34.3767,0.040455,-0.999181
17.1,-54.7565,34.2511,0.0438069,-0.99904
17.2,-54.7497,34.1254,0.0473216,-0.99888
17.3,-54.7422,33.9995,0.0508874,-0.998704
17.4,-54.7339,33.8733,0.0543236,-0.998523
17.5,-54.725,33.7465,0.0575115,-0.998345
17.6,-54.7156,33.6191,0.0602242,-0.998185
17.7,-54.7056,33.4909,0.0624059,-0.998051
17.8,-54.6953,33.3619,0.0638408,-0.99796
17.9,-54.6848,33.232,0.0644493,-0.997921
18,-54.6743,33.1012,0.0642202,-0.997936
18.1,-54.664,32.9693,0.0632264,-0.997999
18.2,-54.6539,32.8366,0.0615442,-0.998104
18.3,-54.6442,32.7029,0.0591956,-0.998246
18.4,-54.6351,32.5685,0.056425,-0.998407
18.5,-54.6265,32.4332,0.0534033,-0.998573
18.6,-54.6186,32.2973,0.0502654,-0.998736
18.7,-54.6112,32.1607,0.0471435,-0.998888
18.8,-54.6045,32.0236,0.0441074,-0.999027
18.9,-54.5983,31.886,0.041209,-0.999151
19,-54.5927,31.748,0.0384875,-0.999259
19.1,-54.5877,31.6096,0.0358627,-0.999357
19.2,-54.5831,31.4708,0.0334229,-0.999441
19.3,-54.579,31.3319,0.0312062,-0.999513
19.4,-54.5752,31.1927,0.0292312,-0.999573
19.5,-54.5719,31.0533,0.027509,-0.999622
19.6,-54.5688,30.9138,0.026039,-0.999661
19.7,-54.566,30.7742,0.0248204,-0.999692
19.8,-54.5634,30.6347,0.0238412,-0.999716
19.9,-54.561,30.4951,0.0230646,-0.999734
20,-54.5587,30.3556,0.0224773,-0.999747
20.1,-54.5565,30.2162,0.0220589,-0.999757
20.2,-54.5544,30.077,0.0217879,-0.999763
20.3,-54.5522,29.9378,0.0216478,-0.999766
20.4,-54.5501,29.7988,0.0216154,-0.999766
20.5,-54.548,29.6598,0.0216577,-0.999765
20.6,-54.5459,29.521,0.0217628,-0.999763
20.7,-54.5437,29.3823,0.0219239,-0.99976
20.8,-54.5415,29.2436,0.0221331,-0.999755
20.9,-54.5393,29.105,0.0223798,-0.99975
21,-54.537,28.9665,0.0226532,-0.999743
21.1,-54.5346,28.8279,0.0229506,-0.999737
21.2,-54.5322,28.6894,0.0232429,-0.99973
21.3,-54.5297,28.5509,0.0235287,-0.999723
21.4,-54.5272,28.4125,0.0238025,-0.999717
21.5,-54.5246,28.274,0.0240568,-0.999711
21.6,-54.522,28.1356,0.0242869,-0.999705
21.7,-54.5193,27.9972,0.0244893,-0.9997
21.8,-54.5166,27.8588,0.02465,-0.999696
21.9,-54.5139,27.7204,0.0247658,-0.999693
22,-54.5111,27.5821,0.0248212,-0.999692
22.1,-54.5084,27.4439,0.0248002,-0.999692
22.2,-54.5057,27.3057,0.0246857,-0.999695
22.3,-54.503,27.1675,0.024464,-0.999701
22.4,-54.5005,27.0294,0.024129,-0.999709
22.5,-54.498,26.8913,0.0236766,-0.99972
22.6,-54.4956,26.7533,0.0231278,-0.999732
22.7,-54.4934,26.6153,0.0225093,-0.999747
22.8,-54.4913,26.4773,0.0218437,-0.999761
22.9,-54.4893,26.3393,0.0212564,-0.999774
23,-54.4874,26.2014,0.0207212,-0.999785
23.1,-54.4857,26.0634,0.0202225,-0.999796
23.2,-54.484,25.9254,0.0197463,-0.999805
23.3,-54.4825,25.7874,0.0192735,-0.999814
23.4,-54.481,25.6495,0.0187258,-0.999825
23.5,-54.4797,25.5115,0.0180799,-0.999837
23.6,-54.4786,25.3737,0.0173123,-0.99985
23.7,-54.4776,25.2359,0.0163859,-0.999866
23.8,-54.4769,25.0984,0.0152727,-0.999883
23.9,-54.4765,24.9611,0.0139458,-0.999903
24,-54.4764,24.8243,0.0123873,-0.999923
24.1,-54.4767,24.6879,0.0106202,-0.999944
24.2,-54.4774,24.5523,0.00870939,-0.999962
24.3,-54.4784,24.4174,0.00677053,-0.999977
24.4,-54.4799,24.2835,0.004959,-0.999988
24.5,-54.4817,24.1507,0.00344466,-0.999994
24.6,-54.4837,24.019,0.00238404,-0.999997
24.7,-54.4858,23.8885,0.00189835,-0.999998
24.8,-54.4879,23.7591,0.00205227,-0.999998
24.9,-54.4898,23.6309,0.00286023,-0.999996
25,-54.4915,23.5038,0.00424926,-0.999991
25.1,-54.4928,23.3778,0.0061431,-0.999981
