0.1,-24.5043,63.4723,-0.152282,-0.988337
0.2,-24.5067,63.4238,-0.110826,-0.99384
0.3,-24.5062,63.3574,-0.0748364,-0.997196
0.4,-24.5054,63.2787,-0.0664962,-0.997787
0.5,-24.5053,63.1904,-0.066472,-0.997788
0.6,-24.5073,63.094,-0.0765968,-0.997062
0.7,-24.5157,62.9962,-0.113582,-0.993529
0.8,-24.5289,62.894,-0.13791,-0.990445
0.9,-24.5461,62.7885,-0.157659,-0.987494
1,-24.5652,62.6806,-0.165722,-0.986172
1.1,-24.5847,62.5715,-0.167239,-0.985916
1.2,-24.6026,62.4624,-0.15851,-0.987357
1.3,-24.6185,62.3542,-0.148168,-0.988962
1.4,-24.6329,62.247,-0.140352,-0.990102
1.5,-24.6457,62.1416,-0.133511,-0.991047
1.6,-24.6576,62.0381,-0.129735,-0.991549
1.7,-24.6689,61.9367,-0.127886,-0.991789
1.8,-24.6803,61.8376,-0.130044,-0.991508
1.9,-24.6924,61.7405,-0.135836,-0.990731
2,-24.7057,61.6454,-0.144621,-0.989487
2.1,-24.7206,61.5517,-0.155043,-0.987908
2.2,-24.7371,61.4592,-0.166072,-0.986114
2.3,-24.7554,61.3673,-0.176871,-0.984234
2.4,-24.7753,61.2757,-0.186823,-0.982394
2.5,-24.7967,61.1839,-0.195509,-0.980702
2.6,-24.8195,61.0915,-0.202909,-0.979198
2.7,-24.8435,60.9982,-0.208983,-0.977919
2.8,-24.8686,60.9038,-0.21338,-0.976969
2.9,-24.8942,60.808,-0.214954,-0.976624
3,-24.9196,60.7104,-0.211199,-0.977443
3.1,-24.9435,60.6101,-0.200167,-0.979762
3.2,-24.9661,60.5067,-0.188883,-0.982
3.3,-24.9879,60.3996,-0.181413,-0.983407
3.4,-25.0099,60.2882,-0.177843,-0.984059
3.5,-25.0326,60.1723,-0.177255,-0.984165
3.6,-25.0562,60.0518,-0.177991,-0.984032
3.7,-25.081,59.9272,-0.179595,-0.983741
3.8,-25.1064,59.7986,-0.179523,-0.983754
3.9,-25.1321,59.6666,-0.177646,-0.984095
4,-25.1576,59.5317,-0.174447,-0.984667
4.1,-25.1826,59.3944,-0.169879,-0.985465
4.2,-25.2067,59.2552,-0.164441,-0.986387
4.3,-25.2297,59.1145,-0.158548,-0.987351
4.4,-25.2521,58.9736,-0.155326,-0.987863
4.5,-25.2736,58.8326,-0.150998,-0.988534
4.6,-25.2941,58.6912,-0.146189,-0.989257
4.7,-25.3136,58.5494,-0.141266,-0.989972
4.8,-25.332,58.4071,-0.13649,-0.990642
4.9,-25.3496,58.2645,-0.131936,-0.991258
5,-25.3663,58.1214,-0.127716,-0.991811
5.1,-25.3822,57.9778,-0.123744,-0.992314
5.2,-25.3973,57.8338,-0.120033,-0.99277
5.3,-25.4117,57.6894,-0.116439,-0.993198
5.4,-25.4257,57.545,-0.114677,-0.993403
5.5,-25.4391,57.4005,-0.111818,-0.993729
5.6,-25.4517,57.256,-0.108066,-0.994144
5.7,-25.4633,57.1114,-0.103693,-0.994609
5.8,-25.4738,56.9667,-0.0985149,-0.995136
5.9,-25.4831,56.8217,-0.092914,-0.995674
6,-25.4915,56.6765,-0.088497,-0.996076
6.1,-25.4989,56.5312,-0.0840569,-0.996461
6.2,-25.5052,56.3858,-0.0790092,-0.996874
6.3,-25.5104,56.2403,-0.0740619,-0.997254
6.4,-25.5145,56.0949,-0.0685233,-0.99765
6.5,-25.5175,55.9496,-0.063762,-0.997965
6.6,-25.5194,55.8043,-0.0589199,-0.998263
6.7,-25.5206,55.6591,-0.0554477,-0.998462
6.8,-25.5211,55.5137,-0.052498,-0.998621
6.9,-25.5214,55.368,-0.0513139,-0.998683
7,-25.5229,55.2237,-0.0572153,-0.998362
7.1,-25.5276,55.0772,-0.0717232,-0.997425
7.2,-25.53,54.9301,-0.0608867,-0.998145
7.3,-25.5337,54.7835,-0.0669466,-0.997757
7.4,-25.5362,54.6362,-0.0611777,-0.998127
7.5,-25.5397,54.4886,-0.0660222,-0.997818
7.6,-25.5431,54.3396,-0.0648832,-0.997893
7.7,-25.5476,54.1896,-0.0696344,-0.997573
7.8,-25.5527,54.0379,-0.0719387,-0.997409
7.9,-25.559,53.885,-0.0769537,-0.997035
8,-25.5663,53.7309,-0.0809999,-0.996714
8.1,-25.5747,53.5763,-0.0856805,-0.996323
8.2,-25.584,53.4218,-0.0899066,-0.99595
8.3,-25.5933,53.2683,-0.0899935,-0.995942
8.4,-25.6023,53.1158,-0.0892789,-0.996007
8.5,-25.611,52.9652,-0.0889364,-0.996037
8.6,-25.6196,52.8159,-0.088746,-0.996054
8.7,-25.6307,52.6722,-0.102945,-0.994687
8.8,-25.6412,52.5289,-0.0999217,-0.994995
8.9,-25.6519,52.3877,-0.102355,-0.994748
9,-25.6624,52.2471,-0.101218,-0.994864
9.1,-25.6732,52.1076,-0.103887,-0.994589
9.2,-25.6835,51.9677,-0.100758,-0.994911
9.3,-25.6942,51.8278,-0.102722,-0.99471
9.4,-25.7049,51.6869,-0.102375,-0.994746
9.5,-25.7161,51.5452,-0.104797,-0.994494
9.6,-25.7281,51.4023,-0.107087,-0.99425
9.7,-25.7397,51.2593,-0.105797,-0.994388
9.8,-25.7512,51.1164,-0.105562,-0.994413
9.9,-25.7627,50.9735,-0.104869,-0.994486
10,-25.7737,50.8302,-0.102959,-0.994686
10.1,-25.7837,50.6869,-0.098166,-0.99517
10.2,-25.7951,50.5468,-0.106581,-0.994304
10.3,-25.806,50.4086,-0.104925,-0.99448
10.4,-25.8161,50.2715,-0.101472,-0.994838
10.5,-25.8249,50.1351,-0.095616,-0.995418
10.6,-25.8328,49.9998,-0.0921246,-0.995748
10.7,-25.8396,49.8651,-0.0869738,-0.996211
10.8,-25.8453,49.7311,-0.081988,-0.996633
10.9,-25.8499,49.5977,-0.0767436,-0.997051
11,-25.8534,49.465,-0.071744,-0.997423
11.1,-25.8562,49.333,-0.0684617,-0.997654
11.2,-25.8557,49.2063,-0.0538766,-0.998548
11.3,-25.8592,49.0762,-0.0724971,-0.997369
11.4,-25.8624,48.9524,-0.0736845,-0.997282
11.5,-25.868,48.8281,-0.0858913,-0.996304
11.6,-25.8756,48.7052,-0.0967249,-0.995311
11.7,-25.8846,48.5827,-0.104008,-0.994576
11.8,-25.894,48.4608,-0.106934,-0.994266
11.9,-25.9033,48.3397,-0.106379,-0.994326
12,-25.912,48.2192,-0.103761,-0.994602
12.1,-25.92,48.099,-0.100143,-0.994973
12.2,-25.9273,47.9788,-0.0964923,-0.995334
12.3,-25.9338,47.8584,-0.0924264,-0.99572
12.4,-25.9398,47.7373,-0.0894752,-0.995989
12.5,-25.9462,47.6161,-0.091668,-0.99579
12.6,-25.9534,47.4947,-0.0958218,-0.995399
12.7,-25.9616,47.3732,-0.100676,-0.994919
12.8,-25.9706,47.2517,-0.105035,-0.994468
12.9,-25.9803,47.1303,-0.108738,-0.99407
13,-25.9904,47.0091,-0.11123,-0.993795
13.1,-26.001,46.8893,-0.113827,-0.993501
13.2,-26.0119,46.7701,-0.116171,-0.993229
13.3,-26.023,46.6512,-0.117951,-0.993019
13.4,-26.0354,46.5343,-0.125362,-0.992111
13.5,-26.0487,46.4183,-0.130859,-0.991401
13.6,-26.063,46.3024,-0.136632,-0.990622
13.7,-26.0788,46.1869,-0.144261,-0.98954
13.8,-26.0962,46.0713,-0.15287,-0.988246
13.9,-26.1155,45.9553,-0.162215,-0.986755
14,-26.1368,45.8389,-0.172434,-0.985021
14.1,-26.1603,45.7232,-0.184359,-0.982859
14.2,-26.1856,45.609,-0.194925,-0.980818
14.3,-26.2122,45.4944,-0.201314,-0.979527
14.4,-26.2402,45.3797,-0.208154,-0.978096
14.5,-26.2695,45.2669,-0.21722,-0.976123
14.6,-26.2994,45.1551,-0.221403,-0.975182
14.7,-26.3294,45.0437,-0.221994,-0.975048
14.8,-26.3591,44.9322,-0.220334,-0.975425
14.9,-26.3883,44.8207,-0.217922,-0.975966
15,-26.417,44.7089,-0.214795,-0.976659
15.1,-26.4452,44.597,-0.212137,-0.97724
15.2,-26.474,44.4868,-0.21721,-0.976125
15.3,-26.4826,44.3772,-0.110113,-0.993919
15.4,-26.5061,44.2693,-0.191718,-0.98145
15.5,-26.5289,44.161,-0.187618,-0.982242
15.6,-26.5541,44.0499,-0.197601,-0.980283
15.7,-26.582,43.9348,-0.206847,-0.978373
15.8,-26.6098,43.818,-0.204849,-0.978794
15.9,-26.6366,43.6972,-0.19535,-0.980734
16,-26.656,43.5715,-0.154592,-0.987978
16.1,-26.6841,43.444,-0.195595,-0.980685
16.2,-26.7158,43.3197,-0.215992,-0.976395
16.3,-26.7426,43.1904,-0.18728,-0.982307
16.4,-26.767,43.041,-0.160421,-0.987049
16.5,-26.7926,42.8983,-0.170679,-0.985327
16.6,-26.8148,42.7555,-0.155205,-0.987882
16.7,-26.8362,42.6144,-0.152589,-0.98829
16.8,-26.8563,42.4741,-0.147196,-0.989107
16.9,-26.8751,42.3347,-0.14162,-0.989921
17,-26.8926,42.1961,-0.136309,-0.990666
17.1,-26.9088,42.0579,-0.130698,-0.991422
17.2,-26.9237,41.9197,-0.124201,-0.992257
17.3,-26.9374,41.7818,-0.11869,-0.992931
17.4,-26.9501,41.644,-0.114433,-0.993431
17.5,-26.9631,41.5056,-0.115435,-0.993315
17.6,-26.9812,41.3738,-0.143725,-0.989618
17.7,-26.9976,41.2395,-0.134067,-0.990972
17.8,-27.0146,41.1024,-0.13493,-0.990855
17.9,-27.0218,40.9599,-0.0858204,-0.996311
18,-27.0287,40.823,-0.087449,-0.996169
18.1,-27.0351,40.6883,-0.0853608,-0.99635
18.2,-27.0405,40.5551,-0.0816586,-0.99666
18.3,-27.0459,40.4243,-0.0822993,-0.996608
18.4,-27.0513,40.2955,-0.0829559,-0.996553
18.5,-27.0568,40.1682,-0.084852,-0.996394
18.6,-27.0621,40.0428,-0.0839823,-0.996467
18.7,-27.0668,39.9202,-0.0823873,-0.9966
18.8,-27.0706,39.7996,-0.0787794,-0.996892
18.9,-27.0732,39.6808,-0.0734447,-0.997299
19,-27.0755,39.5636,-0.0716694,-0.997428
19.1,-27.0767,39.4476,-0.0671941,-0.99774
19.2,-27.0769,39.3324,-0.0617221,-0.998093
19.3,-27.0762,39.2179,-0.0567342,-0.998389
19.4,-27.0748,39.1038,-0.0536921,-0.998558
19.5,-27.0729,38.9901,-0.0510791,-0.998695
19.6,-27.0709,38.8768,-0.0502788,-0.998735
19.7,-27.0689,38.7642,-0.0510455,-0.998696
19.8,-27.0673,38.6522,-0.0533569,-0.998576
19.9,-27.0664,38.5412,-0.0571284,-0.998367
20,-27.0662,38.4312,-0.061802,-0.998088
20.1,-27.0669,38.3222,-0.0672351,-0.997737
20.2,-27.0685,38.2141,-0.0727928,-0.997347
20.3,-27.0711,38.1068,-0.0782644,-0.996933
20.4,-27.0745,38.0004,-0.0836646,-0.996494
20.5,-27.0787,37.895,-0.0885072,-0.996076
20.6,-27.0837,37.7907,-0.0939543,-0.995576
20.7,-27.0896,37.6872,-0.0989112,-0.995096
20.8,-27.0962,37.5862,-0.105185,-0.994453
20.9,-27.1035,37.4864,-0.109236,-0.994016
21,-27.1109,37.3879,-0.111158,-0.993803
21.1,-27.1182,37.2905,-0.111411,-0.993774
21.2,-27.1253,37.1938,-0.110925,-0.993829
21.3,-27.1323,37.0977,-0.110239,-0.993905
21.4,-27.1388,37.002,-0.107428,-0.994213
21.5,-27.1444,36.9065,-0.102568,-0.994726
21.6,-27.1489,36.8115,-0.0963628,-0.995346
21.7,-27.1523,36.7168,-0.0900112,-0.995941
21.8,-27.1547,36.6224,-0.0840568,-0.996461
21.9,-27.1563,36.5284,-0.0793556,-0.996846
22,-27.1571,36.4351,-0.0744918,-0.997222
22.1,-27.1598,36.3427,-0.0872788,-0.996184
22.2,-27.1635,36.2511,-0.0935118,-0.995618
22.3,-27.1677,36.1601,-0.0970191,-0.995283
22.4,-27.1722,36.0693,-0.0989522,-0.995092
22.5,-27.1769,35.9784,-0.100414,-0.994946
22.6,-27.1815,35.887,-0.0993363,-0.995054
22.7,-27.186,35.7943,-0.0980434,-0.995182
22.8,-27.1901,35.7002,-0.0949008,-0.995487
22.9,-27.1938,35.6044,-0.0910267,-0.995848
23,-27.1969,35.5074,-0.0876269,-0.996153
23.1,-27.1999,35.4091,-0.0855992,-0.99633
23.2,-27.2028,35.3103,-0.0854371,-0.996344
23.3,-27.206,35.2114,-0.0869616,-0.996212
23.4,-27.2097,35.1129,-0.0900435,-0.995938
23.5,-27.214,35.0147,-0.0942561,-0.995548
23.6,-27.2188,34.9175,-0.0974393,-0.995241
23.7,-27.2241,34.8211,-0.101063,-0.99488
23.8,-27.2294,34.7255,-0.101497,-0.994836
23.9,-27.2346,34.6307,-0.101536,-0.994832
24,-27.2395,34.5364,-0.099885,-0.994999
24.1,-27.2439,34.4425,-0.0966734,-0.995316
24.2,-27.2477,34.3487,-0.0940043,-0.995572
24.3,-27.2512,34.255,-0.0915719,-0.995799
24.4,-27.2549,34.161,-0.092987,-0.995667
24.5,-27.2592,34.0668,-0.0967952,-0.995304
24.6,-27.2645,33.9723,-0.102524,-0.994731
24.7,-27.2707,33.8779,-0.107963,-0.994155
24.8,-27.278,33.7833,-0.114228,-0.993455
24.9,-27.2865,33.6884,-0.121486,-0.992593
25,-27.2961,33.5928,-0.12726,-0.991869
25.1,-27.3069,33.4959,-0.133457,-0.991055
25.2,-27.3188,33.3976,-0.139181,-0.990267
25.3,-27.3321,33.2977,-0.14552,-0.989355
25.4,-27.3447,33.1971,-0.141303,-0.989966
25.5,-27.3585,33.0954,-0.146727,-0.989177
25.6,-27.3738,32.9926,-0.154569,-0.987982
25.7,-27.3907,32.889,-0.162635,-0.986686
25.8,-27.4094,32.7847,-0.172189,-0.985064
25.9,-27.4301,32.6799,-0.182184,-0.983264
26,-27.4527,32.5745,-0.192333,-0.98133
26.1,-27.4771,32.4691,-0.201996,-0.979386
26.2,-27.5033,32.3638,-0.211447,-0.97739
26.3,-27.5309,32.2584,-0.219609,-0.975588
26.4,-27.5596,32.1529,-0.224489,-0.974477
26.5,-27.589,32.0474,-0.22837,-0.973574
26.6,-27.619,31.9421,-0.231625,-0.972805
26.7,-27.6494,31.8368,-0.233923,-0.972255
