0.1,52.5089,98.4733
0.2,52.523,98.4261
0.3,52.5388,98.3631
0.4,52.5535,98.2883
0.5,52.5668,98.2043
0.6,52.5793,98.1132
0.7,52.591,98.0161
0.8,52.6015,97.9142
0.9,52.611,97.808
1,52.6192,97.6981
1.1,52.6264,97.5849
1.2,52.6329,97.4688
1.3,52.639,97.3502
1.4,52.6457,97.2314
1.5,52.6525,97.1129
1.6,52.6591,96.9949
1.7,52.6655,96.8782
1.8,52.6719,96.7631
1.9,52.6785,96.65
2,52.6857,96.5388
2.1,52.6934,96.4301
2.2,52.7015,96.3234
2.3,52.7093,96.218
2.4,52.7164,96.1133
2.5,52.7227,96.0091
2.6,52.7282,95.9052
2.7,52.733,95.8014
2.8,52.7376,95.6977
2.9,52.7422,95.5939
3,52.7467,95.4897
3.1,52.7513,95.385
3.2,52.756,95.2797
3.3,52.7608,95.1737
3.4,52.7658,95.0669
3.5,52.7704,94.9603
3.6,52.7747,94.854
3.7,52.7788,94.7481
3.8,52.7832,94.6426
3.9,52.7882,94.5375
4,52.7956,94.4355
4.1,52.8058,94.335
4.2,52.8192,94.2359
4.3,52.8355,94.1377
4.4,52.8522,94.04
4.5,52.8692,93.9427
4.6,52.8863,93.8457
4.7,52.9036,93.749
4.8,52.921,93.6527
4.9,52.9385,93.5568
5,52.9562,93.4613
5.1,52.974,93.3661
5.2,52.992,93.2713
5.3,53.01,93.1768
5.4,53.0282,93.0826
5.5,53.0466,92.9884
5.6,53.0651,92.8944
5.7,53.0838,92.8004
5.8,53.1027,92.7063
5.9,53.1218,92.6122
6,53.1412,92.5182
6.1,53.1608,92.4242
6.2,53.1808,92.3305
6.3,53.2014,92.2371
6.4,53.2228,92.1442
6.5,53.2452,92.0519
6.6,53.269,91.9603
6.7,53.2946,91.8691
6.8,53.3224,91.7791
6.9,53.3528,91.6894
7,53.3859,91.5992
7.1,53.4217,91.5071
7.2,53.4596,91.4119
7.3,53.499,91.3127
7.4,53.5393,91.2091
7.5,53.5796,91.101
7.6,53.6196,90.9895
7.7,53.6588,90.8749
7.8,53.697,90.7577
7.9,53.7341,90.6384
8,53.7703,90.5172
8.1,53.8055,90.3945
8.2,53.8398,90.2709
8.3,53.8731,90.1466
8.4,53.9053,90.0218
8.5,53.9365,89.897
8.6,53.9669,89.7726
8.7,53.9966,89.6485
8.8,54.0255,89.5248
8.9,54.0537,89.4011
9,54.0813,89.2775
9.1,54.1081,89.1538
9.2,54.1342,89.0299
9.3,54.1596,88.9057
9.4,54.1842,88.7812
9.5,54.2079,88.6565
9.6,54.2307,88.5314
9.7,54.2524,88.4061
9.8,54.2734,88.2814
9.9,54.2934,88.1572
10,54.3126,88.033
10.1,54.3307,87.9089
10.2,54.3478,87.7846
10.3,54.3637,87.6602
10.4,54.379,87.5361
10.5,54.3935,87.4121
10.6,54.4071,87.288
10.7,54.4194,87.1642
10.8,54.4305,87.0408
10.9,54.4405,86.9186
11,54.4496,86.7981
11.1,54.4586,86.6798
11.2,54.4674,86.5635
11.3,54.4762,86.4489
11.4,54.4847,86.3369
11.5,54.4934,86.2269
11.6,54.5024,86.1188
11.7,54.5121,86.0125
11.8,54.5231,85.9077
11.9,54.5357,85.8042
12,54.5502,85.7014
12.1,54.5669,85.5991
12.2,54.5857,85.497
12.3,54.6066,85.3947
12.4,54.6293,85.292
12.5,54.6536,85.1883
12.6,54.6793,85.0837
12.7,54.7059,84.9779
12.8,54.7328,84.8706
12.9,54.7594,84.7617
13,54.7854,84.6514
13.1,54.8107,84.5399
13.2,54.8353,84.4275
13.3,54.8591,84.3144
13.4,54.8815,84.201
13.5,54.9021,84.0876
13.6,54.9208,83.9744
13.7,54.9377,83.8617
13.8,54.9532,83.7499
13.9,54.9675,83.6396
14,54.9812,83.531
14.1,54.9949,83.4243
14.2,55.0093,83.3197
14.3,55.0249,83.217
14.4,55.0422,83.116
14.5,55.0614,83.0165
14.6,55.0828,82.918
14.7,55.1064,82.8201
14.8,55.132,82.7226
14.9,55.1597,82.6251
15,55.1891,82.5273
15.1,55.2201,82.4294
15.2,55.2525,82.331
15.3,55.2857,82.2318
15.4,55.3193,82.1318
15.5,55.3529,82.0309
15.6,55.3859,81.9296
15.7,55.4179,81.8283
15.8,55.4488,81.7274
15.9,55.4786,81.627
16,55.5074,81.5275
16.1,55.5355,81.4287
16.2,55.5635,81.331
16.3,55.5916,81.2341
16.4,55.62,81.138
16.5,55.6489,81.0432
16.6,55.6784,80.9493
16.7,55.7088,80.856
16.8,55.74,80.7631
16.9,55.7723,80.6703
17,55.8056,80.5775
17.1,55.8398,80.4844
17.2,55.8747,80.3906
17.3,55.9097,80.296
17.4,55.9443,80.2
17.5,55.9781,80.1021
17.6,56.0112,80.002
17.7,56.0436,79.8989
17.8,56.0748,79.7925
17.9,56.1047,79.6825
18,56.1326,79.5693
18.1,56.1581,79.4532
18.2,56.1812,79.3348
18.3,56.2018,79.2144
18.4,56.2204,79.0924
18.5,56.2378,78.9703
18.6,56.2541,78.8479
