0.1,58.4838,50.4736,-0.562751,-0.826626
0.2,58.4564,50.4276,-0.550561,-0.834795
0.3,58.4206,50.3656,-0.539902,-0.841728
0.4,58.3783,50.2907,-0.531993,-0.846749
0.5,58.3312,50.2057,-0.525544,-0.850766
0.6,58.2806,50.1131,-0.52035,-0.853953
0.7,58.2271,50.0149,-0.518245,-0.855232
0.8,58.1715,49.9134,-0.518573,-0.855033
0.9,58.1138,49.8097,-0.522069,-0.852903
1,58.0536,49.7046,-0.527949,-0.849276
1.1,57.9909,49.5994,-0.537253,-0.843421
1.2,57.9257,49.4943,-0.546624,-0.837378
1.3,57.8581,49.3894,-0.55558,-0.831463
1.4,57.7881,49.2845,-0.564015,-0.825765
1.5,57.7159,49.1795,-0.571775,-0.820411
1.6,57.6416,49.0744,-0.578396,-0.815756
1.7,57.5657,48.9695,-0.58378,-0.811912
1.8,57.4894,48.8649,-0.586342,-0.810063
1.9,57.4137,48.761,-0.58586,-0.810413
2,57.3392,48.6582,-0.584491,-0.811401
2.1,57.2655,48.5562,-0.583611,-0.812034
2.2,57.1926,48.4551,-0.58326,-0.812286
2.3,57.1203,48.3551,-0.583591,-0.812048
2.4,57.0484,48.2561,-0.585197,-0.810891
2.5,56.9766,48.1582,-0.58735,-0.809333
2.6,56.9048,48.0613,-0.589774,-0.807568
2.7,56.833,47.9653,-0.592219,-0.805777
2.8,56.7608,47.8698,-0.594517,-0.804083
2.9,56.6883,47.7746,-0.596569,-0.802562
3,56.6153,47.6794,-0.598354,-0.801232
3.1,56.5416,47.584,-0.599855,-0.800109
3.2,56.4672,47.4881,-0.601053,-0.799209
3.3,56.3919,47.3914,-0.601924,-0.798554
3.4,56.3158,47.2937,-0.602417,-0.798182
3.5,56.2386,47.195,-0.603054,-0.7977
3.6,56.1605,47.095,-0.603087,-0.797675
3.7,56.0817,46.9936,-0.601996,-0.798499
3.8,56.0025,46.8906,-0.599352,-0.800486
3.9,55.9237,46.7864,-0.595033,-0.803701
4,55.846,46.6812,-0.589275,-0.807933
4.1,55.7701,46.5758,-0.582977,-0.812489
4.2,55.696,46.4706,-0.577182,-0.816615
4.3,55.6236,46.3659,-0.572543,-0.819875
4.4,55.5525,46.2617,-0.569385,-0.822071
4.5,55.4825,46.1583,-0.567859,-0.823126
4.6,55.4129,46.0557,-0.567917,-0.823086
4.7,55.3436,45.9541,-0.569415,-0.82205
4.8,55.2742,45.8534,-0.57211,-0.820177
4.9,55.2044,45.7536,-0.575691,-0.817667
5,55.1341,45.6548,-0.579811,-0.814751
5.1,55.0632,45.5568,-0.584097,-0.811684
5.2,54.9917,45.4597,-0.588184,-0.808727
5.3,54.9197,45.3634,-0.591756,-0.806118
5.4,54.8475,45.2678,-0.594609,-0.804015
5.5,54.7751,45.1729,-0.596704,-0.802462
5.6,54.7028,45.0788,-0.59867,-0.800996
5.7,54.6305,44.9854,-0.600018,-0.799986
5.8,54.5584,44.8924,-0.600738,-0.799446
5.9,54.4864,44.7998,-0.601216,-0.799087
6,54.4146,44.7073,-0.600772,-0.799421
6.1,54.3431,44.6145,-0.599085,-0.800685
6.2,54.2722,44.5214,-0.596241,-0.802806
6.3,54.2019,44.4277,-0.592613,-0.805488
6.4,54.1324,44.3336,-0.588768,-0.808302
6.5,54.0636,44.2391,-0.585216,-0.810878
6.6,53.9955,44.1444,-0.582119,-0.813104
6.7,53.9281,44.0495,-0.579651,-0.814865
6.8,53.8611,43.9549,-0.578483,-0.815695
6.9,53.7944,43.8606,-0.578291,-0.81583
7,53.7278,43.7666,-0.578794,-0.815474
7.1,53.661,43.6726,-0.579711,-0.814822
7.2,53.5939,43.5788,-0.580694,-0.814122
