0.1,-68.4837,63.4772,0.582167,-0.813069
0.2,-68.46,63.4382,0.557308,-0.830305
0.3,-68.4345,63.3883,0.527182,-0.849752
0.4,-68.4032,63.3296,0.528951,-0.848653
0.5,-68.3674,63.266,0.536196,-0.844093
0.6,-68.3258,63.1981,0.550794,-0.834641
0.7,-68.279,63.1273,0.565588,-0.824688
0.8,-68.2275,63.054,0.578058,-0.815995
0.9,-68.1722,62.9782,0.586472,-0.80997
1,-68.1143,62.9006,0.591535,-0.806279
1.1,-68.0548,62.8211,0.59201,-0.80593
1.2,-67.9948,62.7395,0.588123,-0.808771
1.3,-67.935,62.6555,0.580938,-0.813948
1.4,-67.8759,62.5689,0.571517,-0.820591
1.5,-67.8179,62.48,0.5606,-0.828086
1.6,-67.7613,62.3889,0.549489,-0.835501
1.7,-67.7063,62.2958,0.538362,-0.842714
1.8,-67.6528,62.2011,0.527888,-0.849314
1.9,-67.6009,62.1051,0.51862,-0.855005
2,-67.5504,62.0084,0.510854,-0.859668
2.1,-67.5012,61.9114,0.50459,-0.863359
2.2,-67.4531,61.8144,0.499884,-0.866092
2.3,-67.4065,61.7179,0.494929,-0.868934
2.4,-67.3611,61.6221,0.491932,-0.870634
2.5,-67.3156,61.5265,0.492651,-0.870227
2.6,-67.2715,61.4322,0.489581,-0.871958
2.7,-67.2271,61.3384,0.49241,-0.870363
2.8,-67.1825,61.2452,0.494435,-0.869215
2.9,-67.1374,61.1529,0.498911,-0.866653
3,-67.0917,61.0617,0.504878,-0.863191
3.1,-67.045,60.9717,0.511878,-0.859058
3.2,-66.9972,60.8826,0.518825,-0.85488
3.3,-66.9485,60.7941,0.524589,-0.851356
3.4,-66.8997,60.7062,0.526439,-0.850213
3.5,-66.851,60.6185,0.526616,-0.850103
3.6,-66.8026,60.5307,0.525227,-0.850962
3.7,-66.7545,60.4425,0.52268,-0.852529
3.8,-66.7069,60.3535,0.518524,-0.855063
3.9,-66.6598,60.2634,0.513803,-0.857908
4,-66.6131,60.1722,0.509137,-0.860686
4.1,-66.5668,60.0794,0.50357,-0.863954
4.2,-66.5206,59.9851,0.499023,-0.866589
4.3,-66.4744,59.8887,0.494078,-0.869417
4.4,-66.4279,59.7901,0.490233,-0.871592
4.5,-66.3805,59.6888,0.48715,-0.873318
4.6,-66.3316,59.5844,0.486937,-0.873437
4.7,-66.28,59.4768,0.49032,-0.871542
4.8,-66.2249,59.3662,0.497111,-0.867687
4.9,-66.1661,59.2529,0.505832,-0.862632
5,-66.1037,59.1376,0.514578,-0.857444
5.1,-66.0387,59.021,0.52178,-0.85308
5.2,-65.9717,58.904,0.527384,-0.849627
5.3,-65.9038,58.7871,0.530885,-0.847444
5.4,-65.8351,58.6707,0.534938,-0.844891
5.5,-65.7652,58.5586,0.548724,-0.836004
