0.1,55.5114,54.4744,0.406544,-0.913631
0.2,55.5296,54.4308,0.398235,-0.917284
0.3,55.5512,54.3728,0.379374,-0.925243
0.4,55.5729,54.3038,0.352914,-0.935656
0.5,55.5933,54.2262,0.326327,-0.945257
0.6,55.613,54.1425,0.310131,-0.950694
0.7,55.6325,54.0552,0.30288,-0.953029
0.8,55.6527,53.9659,0.302699,-0.953086
0.9,55.6734,53.8752,0.303241,-0.952914
1,55.6946,53.7843,0.305488,-0.952196
1.1,55.716,53.6928,0.305988,-0.952035
1.2,55.7374,53.6012,0.305705,-0.952126
1.3,55.7588,53.5096,0.305536,-0.952181
1.4,55.7802,53.4187,0.306842,-0.951761
1.5,55.802,53.3285,0.310937,-0.950431
1.6,55.8247,53.2394,0.317542,-0.948244
1.7,55.8484,53.151,0.324547,-0.94587
1.8,55.8726,53.063,0.328443,-0.944524
1.9,55.8958,52.976,0.324973,-0.945723
2,55.9194,52.8898,0.328538,-0.944491
2.1,55.941,52.8035,0.316736,-0.948514
2.2,55.9626,52.7169,0.316567,-0.94857
2.3,55.9822,52.6289,0.303063,-0.952971
2.4,56.0026,52.5403,0.305806,-0.952094
2.5,56.0209,52.4492,0.290033,-0.957017
2.6,56.0409,52.3572,0.297994,-0.954568
2.7,56.0596,52.261,0.283723,-0.958906
2.8,56.0809,52.1638,0.296438,-0.955052
2.9,56.1033,52.0624,0.295742,-0.955268
3,56.1283,51.9599,0.306768,-0.951784
3.1,56.1547,51.8559,0.312544,-0.949903
3.2,56.1819,51.7521,0.316186,-0.948697
3.3,56.2093,51.6491,0.319251,-0.94767
3.4,56.2374,51.5468,0.323491,-0.946231
3.5,56.2663,51.445,0.328826,-0.944391
3.6,56.2961,51.3437,0.334315,-0.942461
3.7,56.3272,51.2463,0.348204,-0.937419
3.8,56.3587,51.1507,0.353748,-0.935341
3.9,56.3904,51.0567,0.357977,-0.933731
4,56.4223,50.9638,0.361475,-0.932382
4.1,56.4541,50.8715,0.361599,-0.932334
4.2,56.485,50.779,0.357113,-0.934061
4.3,56.5151,50.6856,0.35083,-0.936439
4.4,56.5445,50.5908,0.344381,-0.93883
4.5,56.5736,50.4951,0.341597,-0.939847
4.6,56.6026,50.398,0.338064,-0.941123
4.7,56.6312,50.2995,0.333819,-0.942637
4.8,56.659,50.199,0.325979,-0.945377
4.9,56.6861,50.0981,0.321825,-0.946799
5,56.7111,49.9938,0.305297,-0.952257
5.1,56.737,49.8892,0.309214,-0.950993
5.2,56.7611,49.7795,0.292274,-0.956335
5.3,56.7881,49.67,0.306878,-0.951749
5.4,56.8154,49.5579,0.304663,-0.95246
5.5,56.8438,49.4491,0.315279,-0.948999
5.6,56.8724,49.3408,0.317227,-0.94835
5.7,56.9005,49.2346,0.318049,-0.948074
5.8,56.9274,49.129,0.313707,-0.94952
5.9,56.9527,49.0249,0.307636,-0.951504
6,56.9768,48.9207,0.301035,-0.953613
6.1,56.999,48.8184,0.29493,-0.955519
6.2,57.0214,48.7149,0.293739,-0.955886
6.3,57.0378,48.618,0.272637,-0.962117
6.4,57.0621,48.514,0.302968,-0.953001
6.5,57.0767,48.4397,0.301474,-0.953474
6.6,57.1054,48.3554,0.36337,-0.931645
6.7,57.0911,48.2958,0.119367,-0.99285
6.8,57.1055,48.2329,0.324818,-0.945777
6.9,57.1297,48.1554,0.353487,-0.935439
7,57.159,48.0783,0.382837,-0.923816
7.1,57.1909,48.0027,0.401657,-0.91579
7.2,57.2244,47.9297,0.41613,-0.909305
7.3,57.2598,47.8568,0.427226,-0.904145
7.4,57.2966,47.7861,0.440448,-0.897778
7.5,57.3351,47.7155,0.449978,-0.89304
7.6,57.3751,47.6469,0.462846,-0.886439
7.7,57.4163,47.5779,0.468177,-0.883635
7.8,57.4583,47.5096,0.47424,-0.880396
7.9,57.5009,47.4402,0.474236,-0.880398
8,57.5439,47.3704,0.475297,-0.879825
8.1,57.5876,47.299,0.474161,-0.880438
8.2,57.6319,47.2268,0.475055,-0.879956
8.3,57.677,47.1525,0.473635,-0.880721
8.4,57.7225,47.0764,0.470376,-0.882466
8.5,57.7691,46.9993,0.473421,-0.880836
8.6,57.817,46.9205,0.474881,-0.88005
8.7,57.8661,46.8393,0.475023,-0.879974
8.8,57.9211,46.762,0.512008,-0.858981
8.9,57.9743,46.6755,0.479853,-0.877349
9,58.0272,46.5849,0.468913,-0.883245
9.1,58.0799,46.4918,0.462082,-0.886837
9.2,58.132,46.3965,0.454255,-0.890872
9.3,58.1833,46.2987,0.445249,-0.895407
9.4,58.2337,46.1984,0.435622,-0.90013
9.5,58.283,46.0956,0.425657,-0.904885
9.6,58.3312,45.9903,0.415522,-0.909583
9.7,58.3783,45.8829,0.406009,-0.913869
9.8,58.4242,45.7735,0.396955,-0.917838
9.9,58.4688,45.6622,0.387913,-0.921696
10,58.5122,45.5492,0.379099,-0.925356
10.1,58.5538,45.4348,0.368499,-0.929628
10.2,58.5945,45.3187,0.361491,-0.932376
10.3,58.6337,45.2014,0.352423,-0.935841
10.4,58.6714,45.0828,0.343912,-0.939002
10.5,58.7088,44.9641,0.3419,-0.939736
10.6,58.7456,44.8448,0.338595,-0.940932
10.7,58.7817,44.7249,0.334339,-0.942453
10.8,58.817,44.6043,0.329775,-0.94406
10.9,58.8514,44.4829,0.324304,-0.945953
11,58.8847,44.3607,0.318262,-0.948003
11.1,58.917,44.2379,0.312955,-0.949768
11.2,58.9483,44.1145,0.307121,-0.951671
11.3,58.9786,43.9902,0.301097,-0.953594
11.4,59.0079,43.8649,0.295565,-0.955323
11.5,59.0363,43.7389,0.290686,-0.956818
11.6,59.0641,43.6121,0.286708,-0.958018
11.7,59.092,43.4846,0.286138,-0.958188
11.8,59.1194,43.357,0.283683,-0.958918
11.9,59.1471,43.2293,0.285303,-0.958437
12,59.1755,43.102,0.288663,-0.957431
12.1,59.2044,42.9758,0.292896,-0.956144
12.2,59.234,42.8506,0.29798,-0.954572
12.3,59.2644,42.7263,0.302486,-0.953154
12.4,59.2952,42.6027,0.305823,-0.952088
12.5,59.3262,42.4795,0.307428,-0.951571
12.6,59.3572,42.3564,0.307495,-0.95155
12.7,59.3879,42.2333,0.306328,-0.951926
12.8,59.4184,42.1102,0.305259,-0.952269
12.9,59.4481,41.9866,0.3013,-0.953529
13,59.4777,41.8628,0.30018,-0.953883
13.1,59.5068,41.7376,0.296041,-0.955175
13.2,59.5283,41.6059,0.252307,-0.967647
13.3,59.5537,41.4777,0.275218,-0.961382
13.4,59.5809,41.3525,0.287696,-0.957722
13.5,59.6087,41.2296,0.293351,-0.956005
13.6,59.6368,41.1081,0.29755,-0.954706
13.7,59.6656,40.988,0.302711,-0.953082
13.8,59.694,40.8694,0.302966,-0.953001
13.9,59.7224,40.7524,0.306137,-0.951987
14,59.7512,40.6372,0.310384,-0.950611
14.1,59.7807,40.5236,0.316676,-0.948534
14.2,59.8111,40.4116,0.323094,-0.946367
14.3,59.8424,40.3016,0.331616,-0.943415
14.4,59.8751,40.1932,0.340691,-0.940175
14.5,59.909,40.0865,0.350082,-0.936719
14.6,59.9447,39.981,0.360448,-0.932779
14.7,59.9822,39.8764,0.371215,-0.928547
14.8,60.0216,39.7729,0.382376,-0.924007
14.9,60.0631,39.6703,0.393559,-0.919299
15,60.1063,39.5681,0.402932,-0.91523
15.1,60.151,39.466,0.409695,-0.912223
15.2,60.1969,39.3633,0.414076,-0.910242
15.3,60.2438,39.2599,0.417128,-0.908848
15.4,60.2916,39.1555,0.41942,-0.907792
15.5,60.3403,39.0504,0.421453,-0.90685
15.6,60.3898,38.9444,0.423461,-0.905914
15.7,60.4401,38.8375,0.425,-0.905194
15.8,60.491,38.7303,0.426904,-0.904297
15.9,60.5422,38.622,0.426177,-0.90464
16,60.5935,38.5123,0.423467,-0.905912
16.1,60.6445,38.4009,0.418822,-0.908068
16.2,60.6949,38.2874,0.412701,-0.910866
16.3,60.7449,38.1718,0.406145,-0.913809
16.4,60.7944,38.0538,0.400156,-0.916447
16.5,60.8436,37.9346,0.396698,-0.917949
16.6,60.8925,37.8137,0.392185,-0.919887
16.7,60.9412,37.6923,0.390175,-0.920741
16.8,60.9894,37.5699,0.386872,-0.922134
16.9,61.0396,37.447,0.394115,-0.919061
17,61.0882,37.3231,0.385713,-0.922619
17.1,61.1356,37.1983,0.379105,-0.925354
17.2,61.1844,37.0731,0.384205,-0.923248
17.3,61.2307,36.9471,0.372594,-0.927994
17.4,61.2779,36.8208,0.375591,-0.926786
17.5,61.3221,36.6935,0.361571,-0.932344
17.6,61.3674,36.5658,0.365344,-0.930873
17.7,61.4097,36.437,0.351343,-0.936247
17.8,61.4538,36.3096,0.360918,-0.932598
17.9,61.495,36.1828,0.349549,-0.936918
18,61.5376,36.0565,0.356523,-0.934287
18.1,61.5778,35.9299,0.345871,-0.938282
18.2,61.6208,35.8031,0.357394,-0.933954
18.3,61.6603,35.6767,0.343031,-0.939324
18.4,61.7017,35.5508,0.352424,-0.93584
18.5,61.7415,35.4259,0.346756,-0.937955
18.6,61.7818,35.301,0.34934,-0.936996
18.7,61.8219,35.1753,0.3473,-0.937754
18.8,61.8629,35.0493,0.35035,-0.936619
18.9,61.905,34.9232,0.355315,-0.934747
19,61.9486,34.798,0.363013,-0.931784
19.1,61.9941,34.6737,0.372999,-0.927832
19.2,62.042,34.5531,0.389671,-0.920954
19.3,62.0896,34.4348,0.392459,-0.919769
19.4,62.1374,34.3184,0.397227,-0.91772
19.5,62.1859,34.2034,0.402538,-0.915403
19.6,62.235,34.0899,0.408221,-0.912883
19.7,62.2847,33.9775,0.412481,-0.910966
19.8,62.3344,33.8656,0.414047,-0.910256
19.9,62.3841,33.7536,0.413528,-0.910491
20,62.4336,33.6406,0.411096,-0.911592
20.1,62.4832,33.5263,0.408616,-0.912706
20.2,62.5331,33.4102,0.406586,-0.913613
20.3,62.5835,33.2924,0.405282,-0.914192
20.4,62.6344,33.1727,0.404342,-0.914608
20.5,62.686,33.0516,0.404361,-0.9146
20.6,62.7381,32.929,0.403769,-0.914861
20.7,62.7903,32.8051,0.402064,-0.915612
20.8,62.8425,32.6797,0.399239,-0.916847
20.9,62.8945,32.5527,0.395597,-0.918424
21,62.9461,32.4242,0.391759,-0.920068
21.1,62.9976,32.2942,0.388372,-0.921503
21.2,63.049,32.1628,0.385703,-0.922623
