0.1,23.5156,66.4768,0.5588,-0.829302
0.2,23.5272,66.4336,0.447627,-0.89422
0.3,23.5414,66.3743,0.413679,-0.910423
0.4,23.5578,66.2986,0.383798,-0.923417
0.5,23.5797,66.2132,0.391163,-0.920321
0.6,23.6055,66.1203,0.39532,-0.918544
0.7,23.6347,66.0221,0.401089,-0.916039
0.8,23.6654,65.9207,0.401638,-0.915799
0.9,23.6972,65.8157,0.399093,-0.916911
1,23.7311,65.7133,0.414824,-0.909902
1.1,23.7677,65.6121,0.429892,-0.90288
1.2,23.8074,65.5112,0.444938,-0.895561
1.3,23.85,65.4098,0.457115,-0.889407
1.4,23.8956,65.3073,0.467009,-0.884252
1.5,23.9438,65.2036,0.476222,-0.879325
1.6,23.9946,65.0987,0.483672,-0.875249
1.7,24.0473,64.9922,0.488342,-0.872652
1.8,24.1018,64.8837,0.491011,-0.871154
1.9,24.158,64.7732,0.49305,-0.870001
2,24.2161,64.6608,0.496169,-0.868226
2.1,24.2762,64.5478,0.502783,-0.864413
2.2,24.3388,64.4344,0.511157,-0.859487
2.3,24.4041,64.3209,0.520937,-0.853595
2.4,24.4725,64.2069,0.530987,-0.84738
2.5,24.5438,64.0943,0.544111,-0.839013
2.6,24.617,63.9813,0.550087,-0.835107
2.7,24.6896,63.8682,0.547353,-0.836902
2.8,24.7568,63.7582,0.535784,-0.844355
2.9,24.8225,63.6454,0.523915,-0.851771
3,24.8814,63.5397,0.514562,-0.857453
3.1,24.9395,63.4261,0.494036,-0.869442
3.2,24.9934,63.323,0.50117,-0.865349
3.3,25.0459,63.2104,0.474322,-0.880352
3.4,25.0981,63.1089,0.49814,-0.867097
3.5,25.1493,62.996,0.468566,-0.883429
3.6,25.2031,62.8979,0.512505,-0.858684
3.7,25.2574,62.7858,0.482798,-0.875732
3.8,25.3142,62.6887,0.527328,-0.849662
3.9,25.3726,62.5818,0.510209,-0.860051
4,25.4328,62.4839,0.538718,-0.842486
4.1,25.4947,62.3816,0.534464,-0.845191
4.2,25.5581,62.2827,0.54838,-0.836229
4.3,25.623,62.183,0.551871,-0.833929
4.4,25.6891,62.0837,0.557246,-0.830348
4.5,25.7558,61.9835,0.5576,-0.83011
4.6,25.8217,61.8821,0.551519,-0.834163
4.7,25.889,61.7813,0.557905,-0.829905
4.8,25.954,61.6796,0.547715,-0.836665
4.9,26.0207,61.5802,0.559236,-0.829008
5,26.0863,61.4714,0.532799,-0.846242
5.1,26.1556,61.3711,0.56644,-0.824103
5.2,26.2246,61.264,0.549134,-0.835734
5.3,26.2958,61.1613,0.567316,-0.8235
5.4,26.3681,61.0568,0.566753,-0.823888
5.5,26.441,60.9513,0.566511,-0.824054
5.6,26.5138,60.8443,0.563035,-0.826433
5.7,26.5862,60.7363,0.558814,-0.829293
5.8,26.6573,60.6274,0.552451,-0.833545
5.9,26.7264,60.5174,0.542827,-0.839844
6,26.793,60.4068,0.532423,-0.846478
6.1,26.8573,60.2951,0.521837,-0.853045
6.2,26.9193,60.1821,0.510263,-0.860018
6.3,26.9789,60.0691,0.501421,-0.865203
6.4,27.0359,59.9556,0.490792,-0.871277
6.5,27.0908,59.8415,0.480668,-0.876903
6.6,27.1434,59.7263,0.46968,-0.882837
6.7,27.1939,59.6101,0.459132,-0.888368
6.8,27.2424,59.4923,0.448107,-0.89398
