0.1,-21.5143,85.4759
0.2,-21.5369,85.4345
0.3,-21.5637,85.3793
0.4,-21.5918,85.3141
0.5,-21.621,85.2404
0.6,-21.6507,85.159
0.7,-21.6809,85.0701
0.8,-21.7116,84.9753
0.9,-21.7426,84.8754
1,-21.7744,84.7715
1.1,-21.8071,84.6643
1.2,-21.8409,84.5541
1.3,-21.876,84.4415
1.4,-21.9122,84.3264
1.5,-21.9498,84.209
1.6,-21.9891,84.0928
1.7,-22.0301,83.9772
1.8,-22.0727,83.8625
1.9,-22.1168,83.7488
2,-22.1624,83.6367
2.1,-22.2094,83.5265
2.2,-22.2577,83.4182
2.3,-22.3073,83.3121
2.4,-22.3581,83.2079
2.5,-22.41,83.1051
2.6,-22.4628,83.0034
2.7,-22.5165,82.9021
2.8,-22.5707,82.8012
2.9,-22.6252,82.7015
3,-22.68,82.6031
3.1,-22.7353,82.5058
3.2,-22.7912,82.4094
3.3,-22.848,82.3137
3.4,-22.9058,82.2184
3.5,-22.9645,82.1234
3.6,-23.024,82.0283
3.7,-23.0843,81.9331
3.8,-23.1452,81.8375
3.9,-23.2067,81.7416
4,-23.2684,81.6455
4.1,-23.3304,81.5495
4.2,-23.3926,81.4538
4.3,-23.4549,81.3587
4.4,-23.5172,81.2654
4.5,-23.5801,81.173
4.6,-23.6436,81.081
4.7,-23.7078,80.989
4.8,-23.7727,80.897
4.9,-23.8383,80.8047
5,-23.9044,80.712
5.1,-23.9708,80.6189
5.2,-24.0375,80.5254
5.3,-24.104,80.4313
5.4,-24.1702,80.3365
5.5,-24.2358,80.2409
5.6,-24.3003,80.1441
5.7,-24.3636,80.0461
5.8,-24.4257,79.9467
5.9,-24.4865,79.8457
6,-24.5465,79.743
6.1,-24.607,79.6407
6.2,-24.6677,79.5375
6.3,-24.7285,79.4331
6.4,-24.7894,79.327
6.5,-24.8505,79.2191
6.6,-24.9116,79.1093
6.7,-24.9725,78.9976
6.8,-25.033,78.8841
6.9,-25.0929,78.7689
7,-25.1521,78.6523
7.1,-25.2104,78.5347
7.2,-25.2678,78.4164
7.3,-25.3242,78.2977
7.4,-25.3799,78.1785
7.5,-25.4348,78.059
7.6,-25.4894,77.9391
7.7,-25.5435,77.8188
