0.1,-44.5009,64.472,-0.033015,-0.999455
0.2,-44.5003,64.4238,-0.0146831,-0.999892
0.3,-44.4966,64.359,0.010595,-0.999944
0.4,-44.4899,64.281,0.0298233,-0.999555
0.5,-44.4811,64.1917,0.0408505,-0.999165
0.6,-44.4708,64.0926,0.0469017,-0.9989
0.7,-44.4604,63.9846,0.0452495,-0.998976
0.8,-44.4547,63.8704,0.0184294,-0.99983
0.9,-44.4463,63.7449,0.0309545,-0.999521
1,-44.4432,63.6158,0.00346521,-0.999994
1.1,-44.4431,63.4817,-0.0107847,-0.999942
1.2,-44.4451,63.3436,-0.0210218,-0.999779
1.3,-44.4488,63.2022,-0.028587,-0.999591
1.4,-44.4538,63.0584,-0.0342801,-0.999412
1.5,-44.46,62.9129,-0.0395973,-0.999216
1.6,-44.4671,62.7664,-0.0438739,-0.999037
1.7,-44.4751,62.6191,-0.0475033,-0.998871
1.8,-44.4838,62.4713,-0.0506016,-0.998719
1.9,-44.4931,62.3231,-0.0531321,-0.998588
2,-44.5031,62.1749,-0.0568252,-0.998384
2.1,-44.5138,62.0264,-0.0592196,-0.998245
2.2,-44.5248,61.8774,-0.0611413,-0.998129
2.3,-44.5364,61.7278,-0.0631561,-0.998004
2.4,-44.5485,61.5776,-0.065456,-0.997855
2.5,-44.5612,61.4269,-0.0681482,-0.997675
2.6,-44.5747,61.2757,-0.0712871,-0.997456
2.7,-44.589,61.1242,-0.0748552,-0.997194
2.8,-44.6042,60.9725,-0.0788517,-0.996886
2.9,-44.6215,60.8227,-0.0889169,-0.996039
3,-44.6403,60.6743,-0.0958933,-0.995392
3.1,-44.6601,60.5269,-0.101259,-0.99486
3.2,-44.6808,60.3803,-0.105633,-0.994405
3.3,-44.7006,60.2351,-0.102232,-0.994761
3.4,-44.72,60.0911,-0.100643,-0.994923
3.5,-44.7391,59.948,-0.100094,-0.994978
3.6,-44.7582,59.8058,-0.10007,-0.99498
3.7,-44.7772,59.6643,-0.100337,-0.994953
3.8,-44.7963,59.5234,-0.10076,-0.994911
3.9,-44.8155,59.383,-0.101253,-0.994861
4,-44.8347,59.2431,-0.101692,-0.994816
4.1,-44.8538,59.1035,-0.101463,-0.994839
4.2,-44.8728,58.9642,-0.100888,-0.994898
4.3,-44.8916,58.8251,-0.100033,-0.994984
4.4,-44.9102,58.6861,-0.098959,-0.995092
4.5,-44.9284,58.5474,-0.0976917,-0.995217
4.6,-44.9464,58.409,-0.0962142,-0.995361
4.7,-44.9639,58.2708,-0.0943225,-0.995542
4.8,-44.9808,58.1329,-0.0914992,-0.995805
4.9,-44.9967,57.9957,-0.0870481,-0.996204
5,-45.0112,57.8593,-0.0806852,-0.99674
5.1,-45.0238,57.7241,-0.0717039,-0.997426
5.2,-45.034,57.5906,-0.0607756,-0.998151
5.3,-45.0417,57.4588,-0.0490655,-0.998796
5.4,-45.047,57.3288,-0.0371818,-0.999309
5.5,-45.0498,57.2007,-0.0250059,-0.999687
5.6,-45.0496,57.075,-0.010177,-0.999948
5.7,-45.047,56.951,0.00186414,-0.999998
5.8,-45.0419,56.8289,0.0155676,-0.999879
5.9,-45.0346,56.7081,0.0266493,-0.999645
6,-45.0249,56.5886,0.0394127,-0.999223
6.1,-45.0133,56.47,0.0499228,-0.998753
6.2,-44.9995,56.3522,0.0617096,-0.998094
6.3,-44.9839,56.235,0.0716343,-0.997431
6.4,-44.9663,56.1183,0.0818819,-0.996642
6.5,-44.947,56.002,0.0910959,-0.995842
6.6,-44.9262,55.8859,0.0996656,-0.995021
6.7,-44.9039,55.7702,0.10691,-0.994269
6.8,-44.8799,55.6559,0.117216,-0.993107
6.9,-44.8545,55.5428,0.125635,-0.992076
7,-44.8279,55.4313,0.132902,-0.991129
7.1,-44.8005,55.3215,0.138053,-0.990425
7.2,-44.7729,55.2133,0.140852,-0.990031
7.3,-44.7453,55.1068,0.141311,-0.989965
7.4,-44.7184,55.0018,0.139409,-0.990235
7.5,-44.6922,54.898,0.135703,-0.99075
7.6,-44.667,54.7952,0.131123,-0.991366
7.7,-44.6426,54.6933,0.127193,-0.991878
7.8,-44.6189,54.592,0.123615,-0.99233
7.9,-44.5958,54.4915,0.120209,-0.992749
8,-44.5735,54.3917,0.116661,-0.993172
8.1,-44.5522,54.2934,0.110951,-0.993826
8.2,-44.5325,54.1967,0.103374,-0.994642
8.3,-44.5144,54.1015,0.0941478,-0.995558
8.4,-44.4982,54.0074,0.0837942,-0.996483
8.5,-44.4837,53.9138,0.0730969,-0.997325
8.6,-44.471,53.8203,0.0624872,-0.998046
8.7,-44.4599,53.7263,0.0526198,-0.998615
8.8,-44.4498,53.6323,0.0459599,-0.998943
8.9,-44.4407,53.5383,0.0406976,-0.999172
9,-44.4323,53.4442,0.0357903,-0.999359
9.1,-44.4246,53.3497,0.0313622,-0.999508
9.2,-44.4176,53.2546,0.027259,-0.999628
9.3,-44.4112,53.1588,0.0233718,-0.999727
9.4,-44.4056,53.062,0.018511,-0.999829
9.5,-44.4008,52.9644,0.0135377,-0.999908
9.6,-44.397,52.866,0.00780807,-0.99997
9.7,-44.3941,52.7671,0.00226726,-0.999997
9.8,-44.3924,52.6679,-0.00512767,-0.999987
9.9,-44.3924,52.5687,-0.0150141,-0.999887
10,-44.3944,52.4693,-0.0265763,-0.999647
10.1,-44.3986,52.3695,-0.0397355,-0.99921
10.2,-44.4052,52.2688,-0.0533625,-0.998575
10.3,-44.4142,52.1665,-0.0668888,-0.99776
10.4,-44.4254,52.0623,-0.0786436,-0.996903
10.5,-44.4384,51.9556,-0.0878197,-0.996136
10.6,-44.4528,51.8461,-0.0939516,-0.995577
10.7,-44.4681,51.7336,-0.096858,-0.995298
10.8,-44.4836,51.618,-0.0968194,-0.995302
10.9,-44.4991,51.4992,-0.0947379,-0.995502
11,-44.514,51.3774,-0.090855,-0.995864
11.1,-44.5283,51.2531,-0.0858939,-0.996304
11.2,-44.5389,51.1267,-0.066805,-0.997766
11.3,-44.5473,50.9988,-0.0545438,-0.998511
11.4,-44.5539,50.8697,-0.0460605,-0.998939
11.5,-44.5595,50.74,-0.0402363,-0.99919
