0.1,21.4789,57.4816,-0.754277,-0.656557
0.2,21.4438,57.45,-0.749916,-0.661533
0.3,21.3984,57.4083,-0.746062,-0.665877
0.4,21.3453,57.359,-0.743261,-0.669002
0.5,21.2864,57.3039,-0.741437,-0.671023
0.6,21.2228,57.2441,-0.740302,-0.672274
0.7,21.1553,57.1806,-0.739603,-0.673043
0.8,21.0848,57.1141,-0.738879,-0.673839
0.9,21.0119,57.0451,-0.73805,-0.674746
1,20.9371,56.9739,-0.736573,-0.676358
1.1,20.861,56.9007,-0.734347,-0.678775
1.2,20.7843,56.8259,-0.731425,-0.681922
1.3,20.7076,56.7498,-0.727777,-0.685814
1.4,20.6312,56.6727,-0.724161,-0.68963
1.5,20.5563,56.595,-0.718644,-0.695378
1.6,20.4827,56.5171,-0.714056,-0.700089
1.7,20.4117,56.4388,-0.70586,-0.708351
1.8,20.3417,56.3605,-0.703231,-0.710961
1.9,20.2764,56.2824,-0.689941,-0.723865
2,20.2115,56.2047,-0.689318,-0.724459
2.1,20.1524,56.1274,-0.672378,-0.740208
2.2,20.0927,56.0517,-0.679249,-0.733908
2.3,20.0685,55.9667,-0.507441,-0.861686
2.4,20.021,55.9043,-0.679868,-0.733334
2.5,19.968,55.8339,-0.673032,-0.739613
2.6,19.9095,55.7632,-0.690639,-0.7232
2.7,19.8489,55.6871,-0.681089,-0.732201
2.8,19.7874,55.6139,-0.692763,-0.721166
2.9,19.7065,55.5063,-0.657218,-0.753701
3,19.6339,55.3628,-0.552302,-0.833644
3.1,19.5547,55.2688,-0.686793,-0.726853
3.2,19.4832,55.2242,-0.808992,-0.587819
3.3,19.4074,55.1665,-0.779513,-0.626386
3.4,19.3342,55.1117,-0.781476,-0.623936
3.5,19.2635,55.0588,-0.78103,-0.624494
3.6,19.1918,55.0014,-0.770275,-0.637712
3.7,19.1241,54.9563,-0.798646,-0.601802
3.8,19.055,54.9057,-0.784278,-0.62041
3.9,18.9846,54.8532,-0.781617,-0.623758
4,18.9151,54.8029,-0.786585,-0.617482
4.1,18.8457,54.7523,-0.78515,-0.619306
4.2,18.7764,54.7049,-0.794847,-0.606809
4.3,18.7071,54.6568,-0.792914,-0.609333
4.4,18.6378,54.6091,-0.794275,-0.607558
4.5,18.5687,54.5601,-0.78925,-0.614072
4.6,18.4994,54.5097,-0.785404,-0.618984
4.7,18.4329,54.4618,-0.786491,-0.617601
4.8,18.3684,54.4175,-0.79285,-0.609416
4.9,18.3055,54.3638,-0.758253,-0.65196
