0.1,24.5165,56.4774,0.588397,-0.808572
0.2,24.5271,56.4341,0.460817,-0.887495
0.3,24.5443,56.3771,0.456913,-0.889512
0.4,24.5647,56.3013,0.42178,-0.906698
0.5,24.5937,56.2153,0.442178,-0.896927
0.6,24.6304,56.1176,0.450721,-0.892665
0.7,24.6745,56.0107,0.462893,-0.886414
0.8,24.7249,55.8966,0.472992,-0.881067
0.9,24.7799,55.7772,0.47984,-0.877356
1,24.8365,55.6582,0.487159,-0.873313
1.1,24.8931,55.54,0.48867,-0.872469
1.2,24.949,55.4225,0.487669,-0.873028
1.3,25.0035,55.305,0.482272,-0.876022
1.4,25.0562,55.1869,0.474048,-0.880499
1.5,25.1074,55.0671,0.46483,-0.8854
1.6,25.1572,54.9451,0.45456,-0.890716
1.7,25.2058,54.8207,0.44522,-0.895421
1.8,25.2534,54.6939,0.436792,-0.899563
1.9,25.3003,54.5647,0.429458,-0.903087
2,25.3463,54.4337,0.422773,-0.906236
2.1,25.3915,54.301,0.416299,-0.909228
2.2,25.4361,54.1668,0.411254,-0.911521
2.3,25.4804,54.0338,0.412669,-0.910881
2.4,25.5248,53.9002,0.411897,-0.911231
2.5,25.5694,53.7657,0.410935,-0.911665
2.6,25.6143,53.6299,0.410279,-0.91196
2.7,25.6599,53.4939,0.412606,-0.91091
2.8,25.7064,53.3575,0.415815,-0.909449
2.9,25.7543,53.2213,0.421236,-0.906951
3,25.804,53.0871,0.432214,-0.901771
3.1,25.8559,52.9539,0.442512,-0.896763
3.2,25.9101,52.8217,0.453107,-0.891456
3.3,25.9666,52.6905,0.46397,-0.885851
3.4,26.0257,52.5601,0.474835,-0.880075
3.5,26.0872,52.4305,0.485365,-0.874312
3.6,26.1506,52.3047,0.499995,-0.866028
3.7,26.2158,52.181,0.510481,-0.859889
3.8,26.2822,52.0587,0.518026,-0.855365
3.9,26.3491,51.9377,0.522873,-0.852411
4,26.4159,51.818,0.524678,-0.851301
4.1,26.4815,51.6992,0.522915,-0.852385
4.2,26.5453,51.5823,0.520464,-0.853883
4.3,26.6069,51.4658,0.51347,-0.858108
4.4,26.6663,51.3493,0.505597,-0.86277
4.5,26.7238,51.2327,0.498125,-0.867105
4.6,26.7794,51.1155,0.489818,-0.871825
4.7,26.834,50.9983,0.48589,-0.87402
4.8,26.8877,50.8805,0.481132,-0.876648
4.9,26.9406,50.7622,0.477255,-0.878765
5,26.993,50.6436,0.474262,-0.880384
5.1,27.045,50.5244,0.471992,-0.881603
5.2,27.0969,50.4046,0.470177,-0.882572
5.3,27.1487,50.284,0.468194,-0.883625
5.4,27.2001,50.1624,0.464888,-0.885369
5.5,27.2508,50.0395,0.459543,-0.888155
5.6,27.3006,49.915,0.452686,-0.89167
5.7,27.3497,49.7886,0.44648,-0.894794
5.8,27.3986,49.6605,0.442372,-0.896832
5.9,27.4479,49.531,0.441065,-0.897475
6,27.4979,49.4034,0.447787,-0.89414
6.1,27.5476,49.2749,0.445113,-0.895474
6.2,27.5974,49.1459,0.444553,-0.895752
6.3,27.647,49.016,0.442218,-0.896908
6.4,27.6967,48.8851,0.440528,-0.897739
6.5,27.7465,48.753,0.438711,-0.898628
6.6,27.7965,48.6198,0.437734,-0.899105
6.7,27.8471,48.4854,0.437734,-0.899104
6.8,27.8985,48.3498,0.438766,-0.898601
6.9,27.951,48.2131,0.440909,-0.897552
7,28.0049,48.0753,0.444275,-0.89589
7.1,28.0604,47.9366,0.448763,-0.893651
7.2,28.1178,47.7973,0.45436,-0.890818
7.3,28.1771,47.6577,0.460956,-0.887423
7.4,28.2384,47.5219,0.475133,-0.879914
7.5,28.3008,47.3887,0.484229,-0.874941
7.6,28.3637,47.259,0.493166,-0.869935
7.7,28.4265,47.1323,0.498639,-0.86681
7.8,28.4886,47.008,0.501659,-0.865066
7.9,28.5499,46.8857,0.502773,-0.864418
8,28.6103,46.765,0.50282,-0.864391
8.1,28.6697,46.6457,0.502394,-0.864639
8.2,28.7282,46.5295,0.505695,-0.862712
8.3,28.7857,46.4159,0.507768,-0.861494
8.4,28.8424,46.3042,0.508851,-0.860855
8.5,28.8982,46.1942,0.509697,-0.860354
8.6,28.9535,46.0856,0.510729,-0.859742
8.7,29.0084,45.9781,0.512151,-0.858895
8.8,29.0632,45.8718,0.514267,-0.85763
8.9,29.118,45.7665,0.516871,-0.856063
9,29.1732,45.662,0.519986,-0.854175
9.1,29.2287,45.5582,0.523047,-0.852304
9.2,29.2848,45.4547,0.526312,-0.850291
9.3,29.3414,45.3516,0.52911,-0.848553
9.4,29.3986,45.2485,0.53146,-0.847084
9.5,29.4562,45.1453,0.533206,-0.845986
9.6,29.5143,45.042,0.534235,-0.845336
9.7,29.5726,44.9382,0.534434,-0.84521
9.8,29.631,44.834,0.533307,-0.845922
9.9,29.6891,44.7289,0.530625,-0.847607
10,29.7469,44.6231,0.527481,-0.849567
10.1,29.8041,44.5163,0.522971,-0.85235
10.2,29.8609,44.4084,0.518827,-0.854879
10.3,29.9171,44.2991,0.513938,-0.857827
10.4,29.9732,44.1885,0.510144,-0.860089
10.5,30.029,44.0762,0.505096,-0.863063
10.6,30.0847,43.9623,0.501608,-0.865095
10.7,30.1402,43.8466,0.496954,-0.867777
10.8,30.1958,43.7294,0.493614,-0.869681
10.9,30.2517,43.611,0.492505,-0.87031
11,30.308,43.4916,0.492102,-0.870538
11.1,30.3648,43.3716,0.492735,-0.87018
11.2,30.4217,43.2513,0.492618,-0.870246
11.3,30.4788,43.1309,0.493032,-0.870011
11.4,30.5355,43.0106,0.492089,-0.870545
11.5,30.5918,42.8907,0.491014,-0.871152
11.6,30.6475,42.7715,0.490898,-0.871217
11.7,30.7028,42.6534,0.491592,-0.870826
11.8,30.7578,42.5367,0.493437,-0.869782
11.9,30.8135,42.4223,0.501036,-0.865427
12,30.8698,42.3101,0.508657,-0.860969
12.1,30.9271,42.2,0.517293,-0.855808
12.2,30.9851,42.0922,0.525085,-0.85105
12.3,31.0439,41.9866,0.533414,-0.845854
12.4,31.1033,41.8821,0.538313,-0.842745
