0.1,52.4996,77.472
0.2,52.4965,77.4241
0.3,52.4906,77.3606
0.4,52.4808,77.2856
0.5,52.4656,77.2037
0.6,52.4467,77.1166
0.7,52.4251,77.0262
0.8,52.4028,76.9334
0.9,52.3825,76.8391
1,52.3658,76.7435
1.1,52.3525,76.6461
1.2,52.3411,76.5473
1.3,52.3316,76.4477
1.4,52.3239,76.3467
1.5,52.3182,76.2452
1.6,52.3146,76.1429
1.7,52.3133,76.0396
1.8,52.3142,75.9349
1.9,52.317,75.8281
2,52.3214,75.719
2.1,52.3272,75.6075
2.2,52.3339,75.4936
2.3,52.3413,75.3771
2.4,52.3492,75.2585
2.5,52.3575,75.1379
2.6,52.366,75.0157
2.7,52.3746,74.8925
2.8,52.3834,74.7684
2.9,52.3928,74.6436
3,52.4025,74.518
3.1,52.4127,74.3916
3.2,52.4232,74.2641
3.3,52.4314,74.1372
3.4,52.4383,74.0106
3.5,52.4442,73.8836
3.6,52.4491,73.756
3.7,52.4531,73.6275
3.8,52.4561,73.4981
3.9,52.4581,73.3678
4,52.4592,73.2366
4.1,52.4594,73.1047
4.2,52.459,72.9724
4.3,52.458,72.84
4.4,52.4564,72.7072
4.5,52.4541,72.5742
4.6,52.4513,72.4409
4.7,52.4477,72.3071
4.8,52.4429,72.1728
4.9,52.437,72.038
5,52.4298,71.9025
5.1,52.4215,71.7665
5.2,52.4123,71.6301
5.3,52.402,71.4934
5.4,52.3904,71.3566
5.5,52.3775,71.2199
5.6,52.3632,71.0835
5.7,52.3477,70.9473
5.8,52.3311,70.8117
5.9,52.3136,70.6766
6,52.2956,70.5422
6.1,52.2774,70.4084
6.2,52.2592,70.2755
6.3,52.2417,70.1437
6.4,52.2253,70.0134
6.5,52.2105,69.8848
6.6,52.1976,69.7582
6.7,52.1863,69.6333
6.8,52.1765,69.5101
6.9,52.1679,69.3882
7,52.1602,69.2675
7.1,52.1533,69.1478
7.2,52.147,69.0289
7.3,52.1406,68.9109
7.4,52.1343,68.7938
7.5,52.128,68.6777
7.6,52.122,68.5626
7.7,52.116,68.4482
7.8,52.1107,68.3346
7.9,52.1061,68.2217
8,52.1018,68.1098
8.1,52.097,67.999
8.2,52.0928,67.8889
8.3,52.0892,67.7794
8.4,52.086,67.6709
