0.1,64.4835,54.4774,-0.590469,-0.80706
0.2,64.4613,54.4386,-0.554593,-0.832122
0.3,64.4402,54.3896,-0.509248,-0.86062
0.4,64.4149,54.332,-0.504281,-0.86354
0.5,64.3873,54.2711,-0.506618,-0.862171
0.6,64.3552,54.2061,-0.517173,-0.855881
0.7,64.3195,54.1384,-0.527367,-0.849638
0.8,64.2808,54.0689,-0.536525,-0.843885
0.9,64.2391,53.998,-0.546132,-0.837699
1,64.194,53.9259,-0.557651,-0.830076
1.1,64.1451,53.8529,-0.571898,-0.820325
1.2,64.0918,53.7786,-0.586361,-0.81005
1.3,64.0341,53.7028,-0.599332,-0.800501
1.4,63.9722,53.6249,-0.609442,-0.79283
1.5,63.9065,53.5446,-0.616495,-0.787359
1.6,63.8376,53.4618,-0.620774,-0.783989
1.7,63.766,53.3766,-0.623114,-0.782131
1.8,63.6923,53.2891,-0.624591,-0.780952
1.9,63.6169,53.1999,-0.625331,-0.78036
2,63.5404,53.1093,-0.624992,-0.780631
2.1,63.4641,53.0169,-0.6203,-0.784364
2.2,63.388,52.9233,-0.616076,-0.787686
2.3,63.3125,52.8288,-0.612003,-0.790856
2.4,63.2378,52.7337,-0.608077,-0.793878
2.5,63.1642,52.6383,-0.603215,-0.797579
2.6,63.0923,52.5427,-0.597067,-0.802191
2.7,63.0225,52.4472,-0.59034,-0.807155
2.8,62.9547,52.3523,-0.584714,-0.811239
2.9,62.8884,52.2583,-0.581839,-0.813304
3,62.8228,52.1653,-0.581998,-0.81319
3.1,62.7574,52.0739,-0.585311,-0.810809
3.2,62.6913,51.9838,-0.590879,-0.80676
3.3,62.6242,51.8948,-0.597907,-0.801566
3.4,62.5555,51.8067,-0.60554,-0.795815
3.5,62.485,51.7191,-0.612942,-0.790128
3.6,62.4127,51.6316,-0.619515,-0.784985
3.7,62.3387,51.5439,-0.624892,-0.780711
3.8,62.263,51.4558,-0.628975,-0.777426
3.9,62.1858,51.3671,-0.632371,-0.774666
4,62.1072,51.2776,-0.634661,-0.77279
4.1,62.0274,51.1878,-0.637758,-0.770237
4.2,61.9464,51.0973,-0.639534,-0.768763
4.3,61.8645,51.0057,-0.639902,-0.768457
4.4,61.7815,50.9127,-0.639056,-0.769161
4.5,61.6976,50.8182,-0.638529,-0.769597
4.6,61.6128,50.722,-0.63674,-0.771078
4.7,61.5275,50.6237,-0.632883,-0.774247
4.8,61.4426,50.5231,-0.626385,-0.779514
4.9,61.3588,50.4202,-0.617313,-0.786718
5,61.2774,50.3157,-0.605817,-0.795604
5.1,61.1985,50.2097,-0.594767,-0.803898
5.2,61.123,50.1029,-0.581566,-0.8135
5.3,61.0497,49.9953,-0.572486,-0.819915
5.4,60.9793,49.888,-0.563457,-0.826145
5.5,60.91,49.7806,-0.559436,-0.828873
5.6,60.8422,49.6744,-0.556573,-0.830799
5.7,60.775,49.5676,-0.553566,-0.832806
5.8,60.7082,49.4613,-0.553199,-0.833049
5.9,60.6417,49.3549,-0.551944,-0.833881
6,60.5754,49.2486,-0.551399,-0.834242
6.1,60.5091,49.1428,-0.552426,-0.833562
6.2,60.4427,49.0377,-0.554528,-0.832165
6.3,60.3761,48.9323,-0.554568,-0.832138
6.4,60.3092,48.8262,-0.554114,-0.832441
6.5,60.242,48.7201,-0.555132,-0.831762
6.6,60.1744,48.6134,-0.555203,-0.831715
6.7,60.1063,48.5061,-0.555612,-0.831442
6.8,60.0463,48.4039,-0.538113,-0.842873
6.9,59.9845,48.2999,-0.540661,-0.84124
7,59.9211,48.1946,-0.543205,-0.8396
7.1,59.857,48.0884,-0.544143,-0.838993
7.2,59.7925,47.9817,-0.544011,-0.839078
7.3,59.7283,47.8745,-0.542218,-0.840238
7.4,59.6644,47.7668,-0.539517,-0.841975
7.5,59.601,47.6584,-0.536076,-0.84417
7.6,59.5382,47.5511,-0.536738,-0.843749
7.7,59.4762,47.4444,-0.53525,-0.844693
7.8,59.4147,47.3373,-0.532535,-0.846408
7.9,59.352,47.2306,-0.537761,-0.843097
8,59.2908,47.123,-0.529823,-0.848108
8.1,59.2288,47.015,-0.532293,-0.84656
8.2,59.1691,46.9057,-0.520385,-0.853932
8.3,59.1095,46.7962,-0.520116,-0.854095
8.4,59.0505,46.6854,-0.514596,-0.857433
8.5,58.9922,46.5724,-0.506959,-0.86197
8.6,58.9351,46.457,-0.49731,-0.867573
8.7,58.8798,46.3417,-0.490888,-0.871222
8.8,58.8197,46.2203,-0.495665,-0.868514
8.9,58.7602,46.0989,-0.493673,-0.869647
9,58.7005,45.9784,-0.496493,-0.868041
9.1,58.6407,45.858,-0.496612,-0.867972
9.2,58.581,45.7372,-0.495935,-0.86836
9.3,58.5211,45.6158,-0.495211,-0.868773
9.4,58.461,45.494,-0.495012,-0.868886
9.5,58.4008,45.3722,-0.495308,-0.868717
9.6,58.3406,45.2519,-0.498876,-0.866673
9.7,58.2807,45.133,-0.500991,-0.865453
9.8,58.2212,45.0155,-0.501967,-0.864887
9.9,58.1623,44.899,-0.502283,-0.864704
10,58.1039,44.7834,-0.502552,-0.864547
10.1,58.0456,44.6685,-0.503317,-0.864102
10.2,57.9873,44.5543,-0.504875,-0.863192
10.3,57.9287,44.4406,-0.507606,-0.861589
10.4,57.8693,44.3274,-0.511511,-0.859277
10.5,57.8092,44.215,-0.515958,-0.856614
10.6,57.7483,44.1035,-0.520824,-0.853664
10.7,57.6868,43.9944,-0.529131,-0.84854
10.8,57.6247,43.8872,-0.535062,-0.844813
10.9,57.5624,43.7812,-0.538731,-0.842478
11,57.5002,43.6761,-0.5408,-0.841151
11.1,57.4383,43.5716,-0.541196,-0.840897
11.2,57.3767,43.4672,-0.540203,-0.841535
11.3,57.3151,43.3628,-0.540299,-0.841473
11.4,57.2532,43.2572,-0.538175,-0.842833
11.5,57.1911,43.1509,-0.537989,-0.842952
11.6,57.1283,43.0437,-0.538034,-0.842923
11.7,57.0646,42.9353,-0.538428,-0.842672
11.8,57.0002,42.8275,-0.542647,-0.839961
11.9,56.935,42.7197,-0.545569,-0.838066
12,56.869,42.6117,-0.547522,-0.836791
12.1,56.8024,42.5031,-0.548855,-0.835917
12.2,56.7352,42.3942,-0.549919,-0.835218
12.3,56.6654,42.2859,-0.560689,-0.828026
12.4,56.594,42.1779,-0.566886,-0.823796
12.5,56.5215,42.07,-0.570654,-0.821191
12.6,56.4483,41.9621,-0.572937,-0.8196
12.7,56.3748,41.8553,-0.576623,-0.81701
12.8,56.3013,41.7492,-0.57865,-0.815576
12.9,56.2277,41.6436,-0.579709,-0.814824
13,56.1542,41.5381,-0.579646,-0.814869
13.1,56.0808,41.4324,-0.579115,-0.815246
13.2,56.0073,41.3265,-0.578752,-0.815503
13.3,55.9337,41.2202,-0.578189,-0.815903
13.4,55.8601,41.1136,-0.577516,-0.81638
13.5,55.7865,41.0066,-0.576755,-0.816917
13.6,55.713,40.8994,-0.575772,-0.81761
13.7,55.6396,40.7919,-0.574575,-0.818452
13.8,55.5664,40.684,-0.573148,-0.819452
13.9,55.4933,40.5758,-0.57223,-0.820093
14,55.4203,40.4674,-0.571382,-0.820684
14.1,55.3473,40.3586,-0.570522,-0.821282
14.2,55.2743,40.2495,-0.569638,-0.821896
14.3,55.2013,40.14,-0.568728,-0.822526
14.4,55.1283,40.0301,-0.567796,-0.823169
14.5,55.0551,39.9198,-0.567745,-0.823205
14.6,54.9816,39.8094,-0.568564,-0.822639
14.7,54.9076,39.6988,-0.569628,-0.821903
14.8,54.8333,39.5882,-0.570624,-0.821211
14.9,54.7586,39.4774,-0.571426,-0.820654
15,54.6836,39.3668,-0.573202,-0.819414
15.1,54.6083,39.2564,-0.574227,-0.818696
15.2,54.533,39.1461,-0.574745,-0.818333
15.3,54.4577,39.0359,-0.574921,-0.818209
15.4,54.3826,38.9259,-0.57488,-0.818238
15.5,54.3076,38.8161,-0.57473,-0.818343
15.6,54.2329,38.7066,-0.574543,-0.818474
15.7,54.1585,38.5974,-0.574398,-0.818576
15.8,54.0843,38.4885,-0.574358,-0.818604
15.9,54.0104,38.3801,-0.57448,-0.818518
16,53.9366,38.2721,-0.575128,-0.818063
16.1,53.8628,38.1645,-0.576075,-0.817397
16.2,53.789,38.0574,-0.577224,-0.816585
16.3,53.7152,37.9507,-0.578521,-0.815668
16.4,53.6411,37.8448,-0.580649,-0.814154
16.5,53.567,37.7394,-0.582611,-0.812751
16.6,53.4928,37.6348,-0.584428,-0.811446
16.7,53.4187,37.5309,-0.586094,-0.810243
16.8,53.3446,37.4278,-0.587637,-0.809124
16.9,53.2708,37.3255,-0.589079,-0.808075
17,53.1971,37.2241,-0.590429,-0.807089
17.1,53.1236,37.1234,-0.591688,-0.806167
17.2,53.0503,37.0234,-0.59284,-0.80532
17.3,52.9772,36.9241,-0.593889,-0.804547
17.4,52.9043,36.8255,-0.594605,-0.804018
17.5,52.8317,36.7274,-0.595094,-0.803656
17.6,52.7594,36.6298,-0.59554,-0.803326
17.7,52.6873,36.5328,-0.596057,-0.802942
17.8,52.6153,36.4362,-0.596705,-0.802461
17.9,52.5434,36.34,-0.597504,-0.801866
18,52.4715,36.2442,-0.598439,-0.801169
18.1,52.3996,36.1488,-0.599567,-0.800324
18.2,52.3276,36.0537,-0.600874,-0.799344
18.3,52.2553,35.959,-0.602292,-0.798276
18.4,52.1829,35.8645,-0.603718,-0.797198
18.5,52.1102,35.7703,-0.605037,-0.796197
18.6,52.0374,35.6762,-0.606145,-0.795354
18.7,51.9644,35.5823,-0.606985,-0.794714
18.8,51.8913,35.4885,-0.607494,-0.794324
18.9,51.8181,35.3948,-0.607964,-0.793964
19,51.745,35.3011,-0.608176,-0.793802
19.1,51.6719,35.2075,-0.607947,-0.793977
19.2,51.599,35.1138,-0.606976,-0.79472
19.3,51.5266,35.0198,-0.604888,-0.79631
19.4,51.4549,34.9256,-0.601794,-0.798651
19.5,51.384,34.8308,-0.597858,-0.801602
19.6,51.314,34.7356,-0.593454,-0.804868
19.7,51.2449,34.6399,-0.588937,-0.808179
19.8,51.1769,34.5439,-0.584579,-0.811337
19.9,51.1097,34.4474,-0.58058,-0.814203
20,51.0435,34.3507,-0.576095,-0.817383
20.1,50.9786,34.2538,-0.571415,-0.820661
20.2,50.9148,34.1566,-0.566559,-0.824021
20.3,50.8522,34.0593,-0.561745,-0.82731
20.4,50.7908,33.962,-0.557282,-0.830323
20.5,50.7306,33.8648,-0.553297,-0.832984
20.6,50.6714,33.7678,-0.549878,-0.835245
20.7,50.6131,33.671,-0.547041,-0.837106
20.8,50.5556,33.5745,-0.544756,-0.838594
20.9,50.4986,33.4782,-0.543156,-0.839632
21,50.4422,33.3826,-0.542956,-0.839761
21.1,50.386,33.2874,-0.542736,-0.839904
21.2,50.3301,33.1925,-0.542615,-0.839982
21.3,50.2743,33.0978,-0.542678,-0.839941
21.4,50.2185,33.0032,-0.542998,-0.839734
21.5,50.1627,32.9088,-0.543641,-0.839318
21.6,50.107,32.8151,-0.544898,-0.838503
21.7,50.0513,32.7222,-0.54696,-0.837159
21.8,49.9955,32.6307,-0.551156,-0.834402
21.9,49.9394,32.5403,-0.555316,-0.831639
22,49.8827,32.4505,-0.558945,-0.829205
22.1,49.8254,32.361,-0.562283,-0.826945
22.2,49.7672,32.2716,-0.56584,-0.824515
22.3,49.7081,32.1822,-0.569365,-0.822085
22.4,49.648,32.0927,-0.572872,-0.819645
22.5,49.5869,32.0029,-0.57635,-0.817203
22.6,49.5246,31.9129,-0.579754,-0.814792
22.7,49.4612,31.8232,-0.584645,-0.811289
22.8,49.3967,31.7332,-0.587891,-0.80894
22.9,49.3313,31.6426,-0.589778,-0.807566
23,49.265,31.5511,-0.590467,-0.807062
23.1,49.198,31.4585,-0.590041,-0.807374
23.2,49.1305,31.3646,-0.588549,-0.808462
23.3,49.0628,31.2694,-0.586068,-0.810262
23.4,48.9953,31.1738,-0.584355,-0.811498
23.5,48.9282,31.0774,-0.580779,-0.814061
23.6,48.8617,30.9801,-0.576303,-0.817236
23.7,48.796,30.8819,-0.571482,-0.820615
23.8,48.731,30.7829,-0.566737,-0.823899
23.9,48.6666,30.683,-0.562351,-0.826899
24,48.6029,30.5825,-0.558444,-0.829542
24.1,48.5398,30.4822,-0.556648,-0.830748
24.2,48.4773,30.3816,-0.554097,-0.832452
24.3,48.4152,30.2806,-0.551158,-0.834401
24.4,48.3535,30.1791,-0.548668,-0.83604
24.5,48.2922,30.0772,-0.546336,-0.837566
24.6,48.2311,29.9747,-0.544389,-0.838833
24.7,48.17,29.8717,-0.542902,-0.839796
24.8,48.1088,29.7682,-0.541922,-0.840429
24.9,48.0477,29.6656,-0.54402,-0.839072
25,47.9865,29.5631,-0.544497,-0.838763
25.1,47.9253,29.4605,-0.544307,-0.838886
25.2,47.864,29.3577,-0.544385,-0.838835
25.3,47.8025,29.2547,-0.544689,-0.838638
25.4,47.7406,29.1515,-0.545448,-0.838144
25.5,47.6783,29.0481,-0.546633,-0.837373
25.6,47.6154,28.9444,-0.548116,-0.836403
25.7,47.552,28.8416,-0.552264,-0.833669
25.8,47.4881,28.7388,-0.554072,-0.832469
25.9,47.4235,28.6356,-0.55548,-0.83153
26,47.3581,28.5319,-0.557088,-0.830453
26.1,47.2918,28.4276,-0.559032,-0.829146
26.2,47.2245,28.3227,-0.561137,-0.827723
26.3,47.1562,28.2171,-0.563063,-0.826414
26.4,47.0869,28.1119,-0.567332,-0.823489
26.5,47.0167,28.006,-0.56874,-0.822517
26.6,46.9454,27.8992,-0.570441,-0.821338
26.7,46.8728,27.7915,-0.573079,-0.8195
26.8,46.7987,27.6829,-0.575648,-0.817698
26.9,46.7232,27.5732,-0.577964,-0.816062
27,46.6462,27.4623,-0.579902,-0.814686
27.1,46.568,27.3514,-0.583717,-0.811957
27.2,46.4888,27.2396,-0.584983,-0.811045
27.3,46.4087,27.1268,-0.585265,-0.810842
27.4,46.328,27.0128,-0.584818,-0.811164
27.5,46.2468,26.8979,-0.584144,-0.81165
27.6,46.1654,26.7822,-0.583118,-0.812387
27.7,46.0841,26.6669,-0.583707,-0.811964
27.8,46.0029,26.5517,-0.583224,-0.812312
27.9,45.922,26.4364,-0.582559,-0.812788
28,45.8413,26.3213,-0.582093,-0.813122
28.1,45.7607,26.2063,-0.582066,-0.813141
28.2,45.6802,26.0915,-0.582547,-0.812797
28.3,45.5997,25.9772,-0.58334,-0.812228
28.4,45.5192,25.864,-0.585859,-0.810413
28.5,45.4386,25.7516,-0.588216,-0.808704
28.6,45.3578,25.64,-0.59056,-0.806994
28.7,45.2767,25.5291,-0.592983,-0.805215
28.8,45.1953,25.4188,-0.595214,-0.803567
28.9,45.1138,25.3092,-0.597561,-0.801823
29,45.032,25.2009,-0.600903,-0.799322
29.1,44.9501,25.0935,-0.603865,-0.797086
29.2,44.8679,24.9869,-0.606498,-0.795085
29.3,44.7855,24.881,-0.608803,-0.793321
29.4,44.703,24.7757,-0.610519,-0.792002
29.5,44.6206,24.6711,-0.611835,-0.790985
29.6,44.5383,24.5673,-0.61341,-0.789765
29.7,44.4562,24.4641,-0.614173,-0.789172
29.8,44.3745,24.3613,-0.614145,-0.789194
29.9,44.2935,24.2591,-0.613363,-0.789801
30,44.2131,24.1572,-0.611904,-0.790932
30.1,44.1337,24.0557,-0.60998,-0.792417
30.2,44.0554,23.9546,-0.60738,-0.794412
30.3,43.9782,23.8536,-0.604212,-0.796823
30.4,43.9023,23.7529,-0.600611,-0.799541
30.5,43.8277,23.6524,-0.596752,-0.802426
30.6,43.7545,23.5521,-0.592989,-0.805211
30.7,43.6826,23.4523,-0.589449,-0.807806
30.8,43.612,23.3529,-0.585896,-0.810386
30.9,43.5427,23.2538,-0.582406,-0.812898
31,43.4747,23.1552,-0.57902,-0.815314
31.1,43.4079,23.0569,-0.575903,-0.817518
31.2,43.3422,22.9591,-0.573018,-0.819542
31.3,43.2775,22.8617,-0.570427,-0.821349
31.4,43.2137,22.7648,-0.568409,-0.822746
31.5,43.1508,22.6684,-0.566589,-0.824
31.6,43.0887,22.5726,-0.565004,-0.825088
31.7,43.0273,22.4774,-0.563672,-0.825999
31.8,42.9667,22.3827,-0.562229,-0.826981
31.9,42.9068,22.2885,-0.560843,-0.827922
32,42.8477,22.1949,-0.559503,-0.828828
32.1,42.7894,22.1019,-0.558144,-0.829744
32.2,42.7318,22.0095,-0.556717,-0.830702
32.3,42.675,21.9176,-0.554977,-0.831866
32.4,42.619,21.8262,-0.553071,-0.833134
32.5,42.5638,21.7352,-0.550925,-0.834554
32.6,42.5095,21.6446,-0.548923,-0.835873
32.7,42.4559,21.5544,-0.546949,-0.837166
32.8,42.403,21.4646,-0.545114,-0.838362
32.9,42.3506,21.3752,-0.544277,-0.838905
33,42.2986,21.2862,-0.543622,-0.83933
33.1,42.2469,21.1975,-0.543204,-0.839601
33.2,42.1953,21.1088,-0.542996,-0.839735
33.3,42.1438,21.0201,-0.542224,-0.840234
33.4,42.0924,20.9311,-0.541368,-0.840786
33.5,42.0415,20.8416,-0.538032,-0.842925
33.6,41.9915,20.7514,-0.532311,-0.846549
33.7,41.9432,20.6603,-0.523268,-0.852168
33.8,41.8966,20.568,-0.512682,-0.858579
33.9,41.8521,20.4743,-0.500299,-0.865853
34,41.8093,20.379,-0.488795,-0.872398
34.1,41.7686,20.2818,-0.474839,-0.880073
34.2,41.729,20.1832,-0.467035,-0.884239
34.3,41.691,20.0832,-0.456416,-0.889767
34.4,41.6546,19.9816,-0.445916,-0.895075
34.5,41.62,19.8786,-0.434191,-0.900821
34.6,41.5871,19.7738,-0.422769,-0.906238
34.7,41.5543,19.6684,-0.420945,-0.907086
34.8,41.5222,19.5623,-0.41622,-0.909264
34.9,41.4899,19.4573,-0.419858,-0.90759
35,41.4577,19.3533,-0.421185,-0.906975
35.1,41.4253,19.2503,-0.424776,-0.905299
35.2,41.3925,19.1477,-0.427541,-0.903996
35.3,41.3616,19.044,-0.415982,-0.909373
35.4,41.3315,18.9397,-0.411527,-0.911397
35.5,41.3003,18.8351,-0.415898,-0.909411
35.6,41.2688,18.7291,-0.414436,-0.910079
35.7,41.2365,18.6219,-0.415296,-0.909686
35.8,41.2029,18.5154,-0.423306,-0.905987
35.9,41.1675,18.4093,-0.432187,-0.901784
36,41.1315,18.3051,-0.439818,-0.898087
36.1,41.0944,18.2031,-0.448887,-0.893589
36.2,41.0561,18.1029,-0.459311,-0.888276
36.3,41.0161,18.0048,-0.471292,-0.881977
36.4,40.9745,17.9107,-0.488954,-0.87231
36.5,40.9309,17.8192,-0.503709,-0.863874
36.6,40.8856,17.7293,-0.515628,-0.856813
36.7,40.8384,17.6404,-0.526204,-0.850358
36.8,40.789,17.552,-0.536375,-0.843979
36.9,40.7373,17.464,-0.547587,-0.836748
37,40.6832,17.3756,-0.556254,-0.831012
37.1,40.627,17.2864,-0.562222,-0.826986
37.2,40.5691,17.1957,-0.564887,-0.825169
37.3,40.5098,17.1034,-0.565864,-0.824499
37.4,40.4494,17.0093,-0.565766,-0.824566
37.5,40.3881,16.9137,-0.565196,-0.824957
37.6,40.3261,16.8166,-0.563793,-0.825916
37.7,40.2637,16.7188,-0.563419,-0.826171
37.8,40.2013,16.6198,-0.560727,-0.828
37.9,40.1391,16.5195,-0.556775,-0.830663
38,40.0771,16.4178,-0.552612,-0.833438
38.1,40.0154,16.315,-0.548964,-0.835846
38.2,39.9539,16.2115,-0.546617,-0.837383
38.3,39.8923,16.1074,-0.545175,-0.838322
38.4,39.8308,16.0044,-0.547865,-0.836567
38.5,39.769,15.902,-0.550351,-0.834933
38.6,39.7067,15.7997,-0.552311,-0.833638
38.7,39.644,15.6975,-0.554215,-0.832374
38.8,39.581,15.5959,-0.556716,-0.830703
38.9,39.5176,15.4947,-0.558943,-0.829206
39,39.4539,15.3936,-0.560637,-0.828062
39.1,39.3897,15.2923,-0.561952,-0.82717
39.2,39.3247,15.1905,-0.563327,-0.826234
39.3,39.2587,15.088,-0.565622,-0.824664
39.4,39.1915,14.9866,-0.572444,-0.819943
39.5,39.1226,14.8848,-0.577175,-0.816621
39.6,39.0518,14.7823,-0.582414,-0.812892
39.7,38.9788,14.6792,-0.588048,-0.808826
39.8,38.9038,14.5756,-0.593523,-0.804817
39.9,38.8272,14.4724,-0.59983,-0.800128
40,38.7494,14.3694,-0.603789,-0.797144
40.1,38.6708,14.2664,-0.606458,-0.795116
40.2,38.5918,14.1637,-0.608834,-0.793298
40.3,38.5123,14.0615,-0.611309,-0.791392
40.4,38.4322,13.9597,-0.614136,-0.7892
40.5,38.3514,13.8583,-0.61741,-0.786641
40.6,38.2703,13.7592,-0.623867,-0.781531
40.7,38.1886,13.6614,-0.628695,-0.777652
40.8,38.1066,13.5645,-0.632298,-0.774725
40.9,38.0242,13.4682,-0.634722,-0.77274
41,37.9417,13.3722,-0.635795,-0.771858
41.1,37.8595,13.2763,-0.635248,-0.772308
41.2,37.7779,13.1803,-0.632828,-0.774292
41.3,37.6974,13.0838,-0.628395,-0.777894
41.4,37.6183,12.9865,-0.622072,-0.78296
41.5,37.5409,12.8882,-0.614395,-0.788999
41.6,37.4651,12.7888,-0.606087,-0.795398
41.7,37.3911,12.6882,-0.597611,-0.801786
41.8,37.3185,12.5864,-0.589771,-0.807571
41.9,37.2471,12.4832,-0.582489,-0.812838
42,37.1766,12.3787,-0.575965,-0.817474
42.1,37.1067,12.2726,-0.570443,-0.821337
42.2,37.0371,12.1651,-0.566139,-0.82431
42.3,36.9673,12.0563,-0.563272,-0.826271
42.4,36.8972,11.9462,-0.561783,-0.827285
42.5,36.8266,11.8351,-0.561383,-0.827556
42.6,36.7553,11.7232,-0.561654,-0.827372
42.7,36.6835,11.6107,-0.562131,-0.827048
42.8,36.6112,11.4977,-0.562396,-0.826868
42.9,36.5387,11.3869,-0.568336,-0.822797
43,36.4662,11.2766,-0.569407,-0.822056
43.1,36.3941,11.1661,-0.567722,-0.82322
43.2,36.3224,11.0549,-0.564777,-0.825243
43.3,36.2511,10.9431,-0.561973,-0.827156
43.4,36.18,10.8305,-0.559432,-0.828876
43.5,36.109,10.717,-0.557672,-0.830062
43.6,36.0376,10.6028,-0.557031,-0.830492
43.7,35.9655,10.488,-0.557639,-0.830084
43.8,35.8926,10.3726,-0.559454,-0.828861
43.9,35.8186,10.2569,-0.562251,-0.826967
44,35.7436,10.1412,-0.565719,-0.824598
44.1,35.6675,10.0256,-0.56952,-0.821977
44.2,35.5905,9.91032,-0.573326,-0.819327
44.3,35.5125,9.7953,-0.576967,-0.816768
44.4,35.434,9.68347,-0.585733,-0.810504
44.5,35.3552,9.57272,-0.589176,-0.808004
44.6,35.2763,9.46205,-0.589773,-0.807569
44.7,35.1973,9.35102,-0.589284,-0.807926
44.8,35.1181,9.23951,-0.588839,-0.80825
