0.1,-56.4989,65.472,0.0387768,-0.999248
0.2,-56.4971,65.424,0.0381527,-0.999272
0.3,-56.4947,65.3604,0.0383843,-0.999263
0.4,-56.4915,65.2846,0.040285,-0.999188
0.5,-56.4876,65.1995,0.0429131,-0.999079
0.6,-56.483,65.1076,0.0452343,-0.998976
0.7,-56.478,65.0104,0.0461172,-0.998936
0.8,-56.473,64.9092,0.0449883,-0.998988
0.9,-56.4684,64.8048,0.0415497,-0.999136
1,-56.4648,64.6975,0.0357921,-0.999359
1.1,-56.4625,64.5878,0.0281366,-0.999604
1.2,-56.4614,64.4759,0.0210356,-0.999779
1.3,-56.4614,64.362,0.0145565,-0.999894
1.4,-56.4625,64.2463,0.00879741,-0.999961
1.5,-56.4645,64.1288,0.00383868,-0.999993
1.6,-56.4672,64.0097,0.000130045,-1
1.7,-56.4714,63.8884,-0.00765031,-0.999971
1.8,-56.4765,63.7653,-0.0124143,-0.999923
1.9,-56.4805,63.6415,-0.00675622,-0.999977
2,-56.4826,63.5175,0.00364759,-0.999993
2.1,-56.4824,63.3933,0.0147473,-0.999891
2.2,-56.4803,63.2691,0.0250463,-0.999686
2.3,-56.476,63.1454,0.0362828,-0.999342
2.4,-56.4698,63.0218,0.0464006,-0.998923
2.5,-56.4618,62.8983,0.0555425,-0.998456
2.6,-56.4519,62.775,0.0648309,-0.997896
2.7,-56.4409,62.6518,0.0709825,-0.997478
2.8,-56.4274,62.5288,0.0837924,-0.996483
2.9,-56.4109,62.4059,0.0994117,-0.995046
3,-56.3912,62.283,0.115541,-0.993303
3.1,-56.3686,62.1601,0.130238,-0.991483
3.2,-56.3434,62.0373,0.143328,-0.989675
3.3,-56.3163,61.9145,0.152553,-0.988295
3.4,-56.2875,61.7916,0.16138,-0.986892
3.5,-56.2571,61.6684,0.168909,-0.985632
3.6,-56.2254,61.545,0.174946,-0.984578
3.7,-56.1927,61.421,0.17934,-0.983787
3.8,-56.1593,61.2963,0.182175,-0.983266
3.9,-56.1254,61.1709,0.183665,-0.982989
4,-56.0913,61.0448,0.184176,-0.982893
4.1,-56.0569,60.9187,0.18567,-0.982612
4.2,-56.0245,60.7955,0.178413,-0.983956
4.3,-55.9932,60.674,0.174445,-0.984667
4.4,-55.9622,60.554,0.173875,-0.984768
4.5,-55.9319,60.4355,0.171779,-0.985135
4.6,-55.9021,60.3183,0.17012,-0.985423
4.7,-55.8729,60.2027,0.168633,-0.985679
4.8,-55.8442,60.0883,0.167199,-0.985923
4.9,-55.8162,59.9753,0.164853,-0.986318
5,-55.7888,59.8633,0.161777,-0.986827
5.1,-55.7623,59.7521,0.158453,-0.987366
5.2,-55.7364,59.6414,0.15524,-0.987877
5.3,-55.711,59.5307,0.152299,-0.988335
5.4,-55.6862,59.4195,0.149203,-0.988807
5.5,-55.6621,59.3078,0.144502,-0.989504
5.6,-55.6405,59.1967,0.131535,-0.991312
5.7,-55.621,59.0856,0.120596,-0.992702
5.8,-55.6031,58.974,0.110967,-0.993824
5.9,-55.5868,58.8617,0.10259,-0.994724
6,-55.5717,58.7486,0.0953408,-0.995445
6.1,-55.5574,58.635,0.0906264,-0.995885
6.2,-55.5438,58.5207,0.08633,-0.996267
6.3,-55.531,58.4058,0.0822003,-0.996616
6.4,-55.5189,58.2903,0.0780934,-0.996946
6.5,-55.5075,58.1743,0.0739136,-0.997265
6.6,-55.4968,58.0586,0.0706567,-0.997501
6.7,-55.4867,57.9436,0.0673433,-0.99773
6.8,-55.4772,57.829,0.0641827,-0.997938
6.9,-55.4683,57.7148,0.0615078,-0.998107
7,-55.4596,57.6007,0.0599125,-0.998204
7.1,-55.4511,57.4867,0.0590098,-0.998257
7.2,-55.4427,57.3724,0.0587308,-0.998274
7.3,-55.4341,57.2577,0.0592494,-0.998243
7.4,-55.4253,57.1422,0.0603968,-0.998174
7.5,-55.416,57.0257,0.062442,-0.998049
7.6,-55.4063,56.9079,0.0641909,-0.997938
7.7,-55.3962,56.789,0.0658421,-0.99783
7.8,-55.3855,56.6689,0.0686191,-0.997643
7.9,-55.3743,56.5476,0.0711001,-0.997469
8,-55.3624,56.4254,0.0741835,-0.997245
8.1,-55.3517,56.3036,0.0677913,-0.9977
8.2,-55.3417,56.182,0.0646327,-0.997909
8.3,-55.3318,56.0605,0.0637357,-0.997967
8.4,-55.3218,55.9389,0.0643281,-0.997929
8.5,-55.3115,55.8174,0.0662336,-0.997804
8.6,-55.3005,55.696,0.0693522,-0.997592
8.7,-55.2887,55.5747,0.0737096,-0.99728
8.8,-55.2759,55.4534,0.0790938,-0.996867
8.9,-55.2619,55.3322,0.0852237,-0.996362
9,-55.2466,55.2109,0.0915591,-0.9958
9.1,-55.2305,55.0909,0.0969726,-0.995287
9.2,-55.2133,54.9716,0.102316,-0.994752
9.3,-55.1954,54.853,0.106748,-0.994286
9.4,-55.1766,54.7346,0.11165,-0.993748
9.5,-55.1568,54.6161,0.11615,-0.993232
9.6,-55.1362,54.4972,0.120454,-0.992719
9.7,-55.1147,54.3776,0.124499,-0.99222
9.8,-55.0924,54.2572,0.128341,-0.99173
9.9,-55.0692,54.1357,0.131779,-0.991279
10,-55.0452,54.013,0.13502,-0.990843
10.1,-55.0208,53.8895,0.136729,-0.990609
10.2,-54.9957,53.765,0.139239,-0.990259
10.3,-54.9703,53.6395,0.139987,-0.990153
10.4,-54.9447,53.5128,0.140308,-0.990108
10.5,-54.9191,53.3853,0.139288,-0.990252
10.6,-54.8939,53.257,0.137247,-0.990537
10.7,-54.869,53.128,0.134729,-0.990882
10.8,-54.8448,52.9987,0.131419,-0.991327
10.9,-54.8213,52.8691,0.127892,-0.991788
11,-54.7983,52.7391,0.124607,-0.992206
11.1,-54.776,52.6087,0.121416,-0.992602
11.2,-54.754,52.4778,0.11936,-0.992851
11.3,-54.7324,52.3463,0.117098,-0.99312
11.4,-54.7108,52.2142,0.116816,-0.993154
11.5,-54.6893,52.0812,0.115755,-0.993278
11.6,-54.6676,51.9472,0.116045,-0.993244
11.7,-54.6458,51.8122,0.115574,-0.993299
11.8,-54.624,51.6762,0.115435,-0.993315
11.9,-54.602,51.5396,0.115928,-0.993258
12,-54.5798,51.403,0.116925,-0.993141
12.1,-54.5572,51.2665,0.118741,-0.992925
12.2,-54.5341,51.1298,0.120886,-0.992666
12.3,-54.5079,50.9945,0.136516,-0.990638
12.4,-54.484,50.8612,0.126475,-0.99197
12.5,-54.458,50.7289,0.137243,-0.990537
12.6,-54.4322,50.5965,0.136457,-0.990646
12.7,-54.4047,50.4633,0.143856,-0.989599
12.8,-54.3771,50.329,0.143654,-0.989628
12.9,-54.3488,50.1933,0.145655,-0.989335
13,-54.3207,50.0563,0.14392,-0.989589
13.1,-54.2929,49.9182,0.141698,-0.98991
13.2,-54.2658,49.7795,0.138282,-0.990393
13.3,-54.2392,49.6403,0.135061,-0.990837
13.4,-54.2135,49.5012,0.131031,-0.991378
13.5,-54.1886,49.3622,0.127551,-0.991832
13.6,-54.1642,49.2232,0.124984,-0.992159
13.7,-54.1401,49.0844,0.123819,-0.992305
13.8,-54.1159,48.9457,0.124084,-0.992272
13.9,-54.0918,48.8068,0.123761,-0.992312
14,-54.0678,48.6678,0.12279,-0.992433
14.1,-54.0443,48.5287,0.120434,-0.992721
14.2,-54.021,48.3893,0.119597,-0.992822
14.3,-54.0012,48.2531,0.104504,-0.994524
14.4,-53.9824,48.1186,0.100379,-0.994949
14.5,-53.9653,47.9854,0.0931958,-0.995648
14.6,-53.9492,47.8529,0.0884139,-0.996084
14.7,-53.934,47.7221,0.0843509,-0.996436
14.8,-53.9195,47.5921,0.081691,-0.996658
14.9,-53.9051,47.4635,0.0810948,-0.996706
15,-53.892,47.3373,0.0761447,-0.997097
15.1,-53.8791,47.2126,0.0755913,-0.997139
15.2,-53.8649,47.0899,0.0827768,-0.996568
15.3,-53.8488,46.9689,0.093089,-0.995658
15.4,-53.8308,46.8479,0.103052,-0.994676
15.5,-53.8104,46.7277,0.116233,-0.993222
15.6,-53.7877,46.607,0.127146,-0.991884
15.7,-53.7635,46.4874,0.135869,-0.990727
15.8,-53.7394,46.3676,0.135171,-0.990822
15.9,-53.7151,46.2484,0.136708,-0.990611
16,-53.6907,46.1303,0.137496,-0.990502
16.1,-53.6658,46.0138,0.141331,-0.989962
16.2,-53.641,45.8985,0.141801,-0.989895
16.3,-53.6158,45.7844,0.144964,-0.989437
16.4,-53.59,45.6714,0.148647,-0.98889
16.5,-53.5641,45.5593,0.149939,-0.988695
16.6,-53.5378,45.4482,0.152647,-0.988281
16.7,-53.5112,45.3378,0.154905,-0.987929
16.8,-53.4847,45.2305,0.156875,-0.987618
16.9,-53.4572,45.1223,0.161531,-0.986868
17,-53.4325,45.0133,0.145626,-0.98934
17.1,-53.4078,44.903,0.144509,-0.989503
17.2,-53.3835,44.7916,0.141421,-0.98995
17.3,-53.3594,44.6795,0.139773,-0.990184
17.4,-53.3355,44.5667,0.138243,-0.990398
17.5,-53.3119,44.4535,0.136114,-0.990693
17.6,-53.2889,44.3398,0.132922,-0.991127
17.7,-53.2666,44.2256,0.128348,-0.991729
17.8,-53.2474,44.1157,0.114784,-0.99339
17.9,-53.2295,44.0059,0.107712,-0.994182
18,-53.2128,43.8961,0.100977,-0.994889
18.1,-53.1972,43.786,0.0947889,-0.995497
18.2,-53.183,43.6759,0.0866988,-0.996235
18.3,-53.1703,43.5655,0.0788932,-0.996883
18.4,-53.159,43.4566,0.0714247,-0.997446
18.5,-53.1493,43.346,0.0622641,-0.99806
18.6,-53.1412,43.2364,0.0531975,-0.998584
18.7,-53.135,43.127,0.0428742,-0.99908
18.8,-53.1309,43.018,0.0315443,-0.999502
18.9,-53.129,42.9092,0.019097,-0.999818
19,-53.1294,42.8006,0.00627736,-0.99998
19.1,-53.132,42.6924,-0.0064472,-0.999979
19.2,-53.1368,42.5846,-0.0180906,-0.999836
19.3,-53.1433,42.4774,-0.028368,-0.999598
19.4,-53.1513,42.3707,-0.036577,-0.999331
19.5,-53.1603,42.2647,-0.0421226,-0.999112
19.6,-53.1698,42.159,-0.0455967,-0.99896
19.7,-53.1797,42.0537,-0.0474107,-0.998875
19.8,-53.1896,41.9485,-0.047868,-0.998854
19.9,-53.1995,41.8433,-0.0473902,-0.998876
20,-53.2092,41.7379,-0.0463485,-0.998925
20.1,-53.2187,41.6321,-0.0451145,-0.998982
20.2,-53.2281,41.5264,-0.0445436,-0.999007
20.3,-53.2374,41.4207,-0.0439987,-0.999032
20.4,-53.2466,41.315,-0.0435197,-0.999053
20.5,-53.2557,41.209,-0.0428593,-0.999081
20.6,-53.2647,41.1028,-0.0419607,-0.999119
20.7,-53.2735,40.9961,-0.040809,-0.999167
20.8,-53.2821,40.8888,-0.0393285,-0.999226
20.9,-53.2904,40.7811,-0.0375902,-0.999293
21,-53.2984,40.6728,-0.0354644,-0.999371
21.1,-53.3059,40.564,-0.0329213,-0.999458
21.2,-53.3129,40.4546,-0.0299254,-0.999552
21.3,-53.3193,40.3447,-0.0265183,-0.999648
21.4,-53.3249,40.2343,-0.022513,-0.999747
21.5,-53.3299,40.1234,-0.0180664,-0.999837
21.6,-53.3339,40.012,-0.012999,-0.999916
21.7,-53.337,39.9003,-0.00840549,-0.999965
21.8,-53.3394,39.7885,-0.00398964,-0.999992
21.9,-53.341,39.6766,0.000161925,-1
22,-53.3419,39.5645,0.00404044,-0.999992
22.1,-53.3422,39.4524,0.00765481,-0.999971
22.2,-53.3418,39.3405,0.0111115,-0.999938
22.3,-53.3408,39.2287,0.0144244,-0.999896
22.4,-53.3393,39.1171,0.0178082,-0.999841
22.5,-53.3371,39.0058,0.0212868,-0.999773
22.6,-53.3342,38.8949,0.0247187,-0.999694
22.7,-53.3318,38.7841,0.0229082,-0.999738
22.8,-53.3295,38.6734,0.0217548,-0.999763
22.9,-53.3274,38.563,0.0207802,-0.999784
23,-53.3255,38.4528,0.0197553,-0.999805
23.1,-53.3238,38.343,0.0186337,-0.999826
23.2,-53.3224,38.2336,0.0171803,-0.999852
23.3,-53.3212,38.1247,0.0155775,-0.999879
23.4,-53.3206,38.0165,0.0128208,-0.999918
23.5,-53.3204,37.9088,0.0105251,-0.999945
23.6,-53.3207,37.8025,0.00796961,-0.999968
23.7,-53.3211,37.6974,0.00683203,-0.999977
23.8,-53.3216,37.5932,0.0071058,-0.999975
23.9,-53.3216,37.4895,0.00916446,-0.999958
24,-53.3211,37.386,0.0128813,-0.999917
24.1,-53.3196,37.2823,0.0179324,-0.999839
24.2,-53.3171,37.1782,0.0237765,-0.999717
24.3,-53.3136,37.0733,0.0300431,-0.999549
24.4,-53.3088,36.9675,0.0363003,-0.999341
24.5,-53.303,36.8604,0.0420473,-0.999116
24.6,-53.2963,36.7519,0.0470317,-0.998893
24.7,-53.2888,36.6417,0.0510412,-0.998697
24.8,-53.2806,36.5297,0.0538526,-0.998549
24.9,-53.2721,36.4159,0.0553123,-0.998469
25,-53.2635,36.3001,0.0552725,-0.998471
25.1,-53.255,36.1824,0.0540106,-0.99854
25.2,-53.2469,36.0628,0.051109,-0.998693
25.3,-53.2394,35.9414,0.0474689,-0.998873
25.4,-53.2327,35.8183,0.0433216,-0.999061
25.5,-53.2268,35.6935,0.0388889,-0.999243
25.6,-53.2217,35.5674,0.0343756,-0.999409
25.7,-53.2174,35.44,0.0298407,-0.999555
25.8,-53.214,35.3117,0.0253767,-0.999678
25.9,-53.2115,35.1826,0.0209403,-0.999781
26,-53.2098,35.0531,0.0165729,-0.999863
26.1,-53.209,34.9231,0.0121108,-0.999927
26.2,-53.2091,34.7926,0.00809286,-0.999967
26.3,-53.2097,34.6618,0.00484285,-0.999988
26.4,-53.2109,34.5305,0.00225201,-0.999997
26.5,-53.2125,34.399,0.000218525,-1
26.6,-53.2145,34.2672,-0.00144442,-0.999999
26.7,-53.2166,34.1354,-0.00264431,-0.999997
26.8,-53.219,34.0038,-0.00342669,-0.999994
26.9,-53.2214,33.8727,-0.00390686,-0.999992
27,-53.224,33.7424,-0.00443086,-0.99999
27.1,-53.2267,33.6133,-0.00516264,-0.999987
27.2,-53.2295,33.4851,-0.00597402,-0.999982
27.3,-53.2325,33.3578,-0.0066724,-0.999978
27.4,-53.2357,33.2313,-0.00788623,-0.999969
27.5,-53.2382,33.1057,-0.00411092,-0.999992
27.6,-53.2401,32.9808,-0.0013784,-0.999999
27.7,-53.2417,32.8563,0.000393164,-1
27.8,-53.2431,32.7321,0.00166284,-0.999999
27.9,-53.2443,32.6079,0.00263686,-0.999996
28,-53.2453,32.4835,0.00348059,-0.999994
28.1,-53.2462,32.3587,0.00424451,-0.999991
28.2,-53.2469,32.2334,0.00495513,-0.999988
28.3,-53.2475,32.1074,0.00566144,-0.999984
28.4,-53.2481,31.9807,0.00544062,-0.999985
28.5,-53.2487,31.8532,0.00539865,-0.999985
28.6,-53.2493,31.7246,0.00570053,-0.999984
28.7,-53.2497,31.5949,0.00642328,-0.999979
28.8,-53.2499,31.464,0.00764923,-0.999971
28.9,-53.2497,31.3317,0.00939656,-0.999956
29,-53.249,31.198,0.0115579,-0.999933
29.1,-53.2478,31.0629,0.0140918,-0.999901
29.2,-53.2461,30.9265,0.0169059,-0.999857
29.3,-53.2436,30.7889,0.0198669,-0.999803
29.4,-53.2406,30.6502,0.0225749,-0.999745
29.5,-53.2371,30.5105,0.0251822,-0.999683
29.6,-53.233,30.3701,0.0276066,-0.999619
29.7,-53.2284,30.2289,0.0297735,-0.999557
29.8,-53.2234,30.0872,0.0316684,-0.999498
29.9,-53.218,29.9449,0.0333294,-0.999444
30,-53.2123,29.8023,0.0347974,-0.999394
30.1,-53.2063,29.6593,0.036072,-0.999349
30.2,-53.2001,29.516,0.0372103,-0.999307
30.3,-53.1936,29.3725,0.0382241,-0.999269
30.4,-53.187,29.2289,0.0391178,-0.999234
30.5,-53.1801,29.0852,0.0398885,-0.999204
30.6,-53.1732,28.9415,0.0405257,-0.999178
30.7,-53.1661,28.7977,0.0410392,-0.999158
30.8,-53.1589,28.6541,0.0414182,-0.999142
30.9,-53.1517,28.5105,0.0416743,-0.999131
31,-53.1445,28.3671,0.0418111,-0.999126
31.1,-53.1372,28.2238,0.041834,-0.999125
31.2,-53.13,28.0808,0.041752,-0.999128
31.3,-53.1228,27.938,0.0415758,-0.999135
31.4,-53.1157,27.7954,0.041327,-0.999146
31.5,-53.1087,27.6531,0.0408463,-0.999165
31.6,-53.1018,27.5109,0.0404274,-0.999183
31.7,-53.0951,27.3691,0.0398672,-0.999205
31.8,-53.0884,27.2275,0.0394141,-0.999223
31.9,-53.0818,27.0861,0.0388489,-0.999245
32,-53.0754,26.945,0.0382197,-0.999269
32.1,-53.0691,26.8041,0.037735,-0.999288
32.2,-53.063,26.6636,0.0371376,-0.99931
32.3,-53.057,26.5233,0.0364544,-0.999335
32.4,-53.0511,26.3833,0.035706,-0.999362
32.5,-53.0455,26.2436,0.0350647,-0.999385
32.6,-53.0399,26.1043,0.034292,-0.999412
32.7,-53.0346,25.9653,0.0334262,-0.999441
32.8,-53.0295,25.8267,0.0324886,-0.999472
32.9,-53.0246,25.6885,0.0314676,-0.999505
33,-53.0199,25.5507,0.0303374,-0.99954
33.1,-53.0155,25.4135,0.0293527,-0.999569
33.2,-53.0113,25.2767,0.0284341,-0.999596
33.3,-53.0073,25.1404,0.0276061,-0.999619
33.4,-53.0034,25.0045,0.0269298,-0.999637
33.5,-52.9996,24.8691,0.0264754,-0.99965
33.6,-52.9958,24.7343,0.0263873,-0.999652
33.7,-52.992,24.6001,0.0268858,-0.999638
