0.1,-19.5044,91.4723
0.2,-19.5122,91.4254
0.3,-19.5229,91.3638
0.4,-19.5355,91.2909
0.5,-19.5493,91.2105
0.6,-19.5634,91.127
0.7,-19.5792,91.0413
0.8,-19.5974,90.9543
0.9,-19.6183,90.8656
1,-19.6409,90.775
1.1,-19.6648,90.6825
1.2,-19.6896,90.5885
1.3,-19.7148,90.4929
1.4,-19.7404,90.3964
1.5,-19.7657,90.2993
1.6,-19.79,90.2021
1.7,-19.8125,90.105
1.8,-19.8331,90.0083
1.9,-19.8514,89.9122
2,-19.8675,89.8166
2.1,-19.8815,89.7217
2.2,-19.8937,89.6278
2.3,-19.9042,89.535
2.4,-19.9121,89.4437
2.5,-19.9179,89.3535
2.6,-19.9216,89.2645
2.7,-19.9234,89.1766
2.8,-19.9237,89.09
2.9,-19.9229,89.0043
3,-19.9214,88.9198
3.1,-19.9199,88.8369
3.2,-19.919,88.7555
3.3,-19.9193,88.6756
3.4,-19.9209,88.5973
3.5,-19.9238,88.5205
3.6,-19.928,88.4451
3.7,-19.9333,88.3711
3.8,-19.9397,88.2983
3.9,-19.9474,88.2266
4,-19.9565,88.1555
4.1,-19.9673,88.0848
4.2,-19.9798,88.0139
4.3,-19.9941,87.9425
4.4,-20.0099,87.8695
4.5,-20.0269,87.7943
4.6,-20.0451,87.7167
4.7,-20.0632,87.6366
4.8,-20.0816,87.554
4.9,-20.1007,87.4692
5,-20.1205,87.3822
5.1,-20.1414,87.2935
5.2,-20.1632,87.2028
5.3,-20.186,87.1098
5.4,-20.2094,87.0143
5.5,-20.2332,86.9159
5.6,-20.258,86.8157
5.7,-20.2833,86.7134
5.8,-20.3087,86.6092
5.9,-20.334,86.5033
6,-20.359,86.3961
6.1,-20.3835,86.2879
6.2,-20.4074,86.1789
6.3,-20.4306,86.0693
6.4,-20.4532,85.959
6.5,-20.4752,85.8483
6.6,-20.4969,85.7372
6.7,-20.5182,85.6258
6.8,-20.5393,85.5143
6.9,-20.5601,85.4026
7,-20.5808,85.2909
7.1,-20.6014,85.179
