0.1,-21.505,56.4724,-0.176973,-0.984216
0.2,-21.5124,56.4262,-0.169438,-0.985541
0.3,-21.5221,56.3667,-0.169936,-0.985455
0.4,-21.5342,56.2983,-0.175764,-0.984432
0.5,-21.5485,56.2227,-0.18108,-0.983468
0.6,-21.5649,56.1413,-0.188135,-0.982143
0.7,-21.5832,56.0559,-0.195067,-0.98079
0.8,-21.6032,55.9671,-0.201667,-0.979454
0.9,-21.6254,55.876,-0.211258,-0.97743
1,-21.6497,55.7825,-0.220117,-0.975473
1.1,-21.6759,55.6862,-0.227742,-0.973721
1.2,-21.7039,55.5872,-0.233781,-0.972289
1.3,-21.734,55.4859,-0.241673,-0.970358
1.4,-21.765,55.3813,-0.242794,-0.970078
1.5,-21.7971,55.2741,-0.244643,-0.969613
1.6,-21.8297,55.1646,-0.24435,-0.969687
1.7,-21.8626,55.0534,-0.243897,-0.969801
1.8,-21.8959,54.9411,-0.243952,-0.969787
1.9,-21.9294,54.8278,-0.243989,-0.969778
2,-21.9631,54.7134,-0.243846,-0.969814
2.1,-21.9969,54.5981,-0.242853,-0.970063
2.2,-22.0307,54.4816,-0.241126,-0.970494
2.3,-22.064,54.3639,-0.237882,-0.971294
2.4,-22.0969,54.2451,-0.233887,-0.972264
2.5,-22.1287,54.1248,-0.227084,-0.973875
2.6,-22.1589,54.003,-0.217633,-0.976031
2.7,-22.1872,53.8797,-0.206673,-0.97841
2.8,-22.2134,53.7553,-0.194969,-0.980809
2.9,-22.2376,53.6299,-0.184952,-0.982747
3,-22.2605,53.504,-0.177756,-0.984075
3.1,-22.2832,53.3782,-0.17674,-0.984258
3.2,-22.3071,53.2534,-0.18337,-0.983044
3.3,-22.3329,53.1297,-0.19442,-0.980918
3.4,-22.3607,53.0072,-0.204751,-0.978814
3.5,-22.3897,52.8855,-0.211922,-0.977287
3.6,-22.4199,52.7642,-0.217597,-0.976039
3.7,-22.4507,52.6431,-0.221282,-0.97521
3.8,-22.4826,52.5221,-0.226766,-0.973949
3.9,-22.5154,52.3999,-0.229253,-0.973367
4,-22.5483,52.2762,-0.228581,-0.973525
4.1,-22.5815,52.1511,-0.227808,-0.973706
4.2,-22.6143,52.0251,-0.225507,-0.974241
4.3,-22.6466,51.8991,-0.222694,-0.974888
4.4,-22.6783,51.7746,-0.221748,-0.975104
4.5,-22.7102,51.6517,-0.224329,-0.974513
4.6,-22.7427,51.5307,-0.228897,-0.973451
4.7,-22.7759,51.4111,-0.23444,-0.97213
4.8,-22.8101,51.2926,-0.240419,-0.970669
4.9,-22.8452,51.1752,-0.24656,-0.969128
5,-22.8829,51.0606,-0.262328,-0.964979
5.1,-22.9219,50.9476,-0.270801,-0.962635
5.2,-22.9613,50.8371,-0.276325,-0.961064
5.3,-22.997,50.7298,-0.262366,-0.964968
5.4,-23.0309,50.6239,-0.254957,-0.966953
5.5,-23.063,50.5192,-0.247112,-0.968987
5.6,-23.0938,50.4157,-0.241996,-0.970277
5.7,-23.124,50.3128,-0.239052,-0.971007
5.8,-23.1537,50.2107,-0.238236,-0.971207
5.9,-23.1835,50.1092,-0.238953,-0.971031
6,-23.2127,50.0082,-0.236371,-0.971663
6.1,-23.2419,49.9075,-0.236718,-0.971578
6.2,-23.271,49.8075,-0.237,-0.97151
6.3,-23.2999,49.7073,-0.236213,-0.971701
6.4,-23.3286,49.607,-0.234454,-0.972127
6.5,-23.357,49.5064,-0.231943,-0.97273
6.6,-23.3847,49.4061,-0.229144,-0.973392
6.7,-23.4118,49.3061,-0.226563,-0.973996
6.8,-23.4387,49.2065,-0.225245,-0.974302
6.9,-23.4629,49.1067,-0.210316,-0.977634
7,-23.4858,49.0065,-0.20301,-0.979177
7.1,-23.5091,48.9032,-0.201161,-0.979558
7.2,-23.5327,48.8005,-0.203401,-0.979095
7.3,-23.5571,48.6982,-0.208904,-0.977936
7.4,-23.583,48.5958,-0.216412,-0.976302
7.5,-23.6099,48.4925,-0.220575,-0.97537
7.6,-23.6372,48.3879,-0.221608,-0.975136
7.7,-23.6645,48.2817,-0.218939,-0.975739
7.8,-23.6914,48.1743,-0.216225,-0.976344
7.9,-23.718,48.0657,-0.213048,-0.977042
8,-23.7446,47.9563,-0.211801,-0.977313
8.1,-23.7709,47.8458,-0.209171,-0.977879
8.2,-23.7974,47.7347,-0.209308,-0.97785
8.3,-23.8236,47.6223,-0.206288,-0.978491
8.4,-23.8489,47.508,-0.199661,-0.979865
8.5,-23.8726,47.3916,-0.189504,-0.98188
8.6,-23.8944,47.2733,-0.178339,-0.983969
8.7,-23.9145,47.1543,-0.168557,-0.985692
8.8,-23.9332,47.0358,-0.161746,-0.986832
8.9,-23.9507,46.9191,-0.157462,-0.987525
9,-23.9668,46.8038,-0.151142,-0.988512
9.1,-23.9815,46.6905,-0.144905,-0.989446
9.2,-23.9944,46.5783,-0.136464,-0.990645
9.3,-24.0051,46.4694,-0.12745,-0.991845
9.4,-24.0143,46.3617,-0.119144,-0.992877
9.5,-24.0223,46.2554,-0.114194,-0.993459
9.6,-24.0287,46.1502,-0.105567,-0.994412
9.7,-24.0364,46.0449,-0.112655,-0.993634
9.8,-24.0443,45.9404,-0.114222,-0.993455
9.9,-24.0529,45.8387,-0.120441,-0.992721
10,-24.0609,45.7391,-0.118471,-0.992958
10.1,-24.0694,45.6392,-0.121238,-0.992623
10.2,-24.0779,45.5392,-0.121008,-0.992652
10.3,-24.086,45.4398,-0.119299,-0.992858
