0.1,48.5114,70.4744
0.2,48.53,70.4311
0.3,48.5546,70.375
0.4,48.5846,70.3084
0.5,48.6186,70.2327
0.6,48.6546,70.1491
0.7,48.6915,70.0595
0.8,48.728,69.9651
0.9,48.7632,69.8667
1,48.7972,69.7649
1.1,48.83,69.6607
1.2,48.8616,69.5552
1.3,48.8926,69.4498
1.4,48.9235,69.3453
1.5,48.9545,69.2413
1.6,48.9857,69.1378
1.7,49.0171,69.0348
1.8,49.0485,68.9322
1.9,49.0798,68.8296
2,49.1112,68.727
2.1,49.1424,68.6238
2.2,49.1735,68.5194
2.3,49.2048,68.4133
2.4,49.2364,68.3052
2.5,49.2684,68.1947
2.6,49.301,68.0816
2.7,49.3342,67.9657
2.8,49.3678,67.8484
2.9,49.4013,67.7293
3,49.4341,67.6082
3.1,49.4659,67.4853
3.2,49.4966,67.3612
3.3,49.5265,67.2368
3.4,49.5556,67.1124
3.5,49.5839,66.9884
3.6,49.6117,66.8649
3.7,49.639,66.7421
3.8,49.6659,66.6203
3.9,49.6918,66.4993
4,49.7162,66.3793
4.1,49.738,66.2599
4.2,49.7573,66.1411
4.3,49.7752,66.023
4.4,49.7907,65.9045
4.5,49.8052,65.7854
4.6,49.8183,65.6644
4.7,49.8316,65.5422
4.8,49.8454,65.4179
4.9,49.8605,65.2923
5,49.8769,65.165
5.1,49.895,65.0366
5.2,49.9145,64.9073
5.3,49.9354,64.7787
5.4,49.9569,64.6501
5.5,49.9788,64.5211
5.6,50.0022,64.3956
5.7,50.0251,64.2695
5.8,50.0499,64.1443
5.9,50.0761,64.018
6,50.1047,63.8922
6.1,50.1356,63.7661
6.2,50.1679,63.632
6.3,50.2025,63.5042
6.4,50.2393,63.3771
6.5,50.2778,63.2513
6.6,50.3185,63.1312
6.7,50.361,63.0141
6.8,50.4049,62.8993
6.9,50.4499,62.7865
7,50.4956,62.6759
7.1,50.5414,62.5676
7.2,50.5869,62.4616
7.3,50.6317,62.3581
7.4,50.6755,62.2567
7.5,50.7181,62.1573
7.6,50.7595,62.0593
7.7,50.7996,61.9625
7.8,50.8387,61.8665
7.9,50.8767,61.7713
8,50.9139,61.6764
8.1,50.9499,61.5817
8.2,50.9849,61.4872
8.3,51.0189,61.393
8.4,51.0518,61.2992
8.5,51.0836,61.2059
8.6,51.1142,61.1136
8.7,51.144,61.0228
8.8,51.1729,60.9332
8.9,51.2013,60.8446
9,51.2287,60.7573
9.1,51.2541,60.6718
9.2,51.2793,60.5863
9.3,51.3028,60.5027
9.4,51.326,60.4199
