0.1,28.5039,51.4721,0.138462,-0.990368
0.2,28.5089,51.424,0.124256,-0.99225
0.3,28.5137,51.3599,0.108177,-0.994132
0.4,28.5177,51.2835,0.0938341,-0.995588
0.5,28.5207,51.1972,0.0816466,-0.996661
0.6,28.5226,51.1033,0.070572,-0.997507
0.7,28.523,51.0029,0.0595462,-0.998226
0.8,28.5219,50.8967,0.0492925,-0.998784
0.9,28.5193,50.7853,0.0394425,-0.999222
1,28.5163,50.6699,0.0367784,-0.999323
1.1,28.513,50.5509,0.0340637,-0.99942
1.2,28.5094,50.4282,0.0318329,-0.999493
1.3,28.5055,50.3017,0.030382,-0.999538
1.4,28.502,50.1718,0.0314881,-0.999504
1.5,28.499,50.0389,0.0334064,-0.999442
1.6,28.4968,49.9036,0.0372414,-0.999306
1.7,28.4958,49.7661,0.0425878,-0.999093
1.8,28.4965,49.6269,0.0501558,-0.998741
1.9,28.4992,49.4862,0.0596518,-0.998219
2,28.5043,49.3441,0.0706675,-0.9975
2.1,28.5121,49.2004,0.082498,-0.996591
2.2,28.5226,49.0552,0.0942707,-0.995547
2.3,28.5356,48.9085,0.105378,-0.994432
2.4,28.5511,48.7601,0.115641,-0.993291
2.5,28.5694,48.612,0.128316,-0.991733
2.6,28.5899,48.4639,0.138547,-0.990356
2.7,28.6125,48.3157,0.147456,-0.989069
2.8,28.6369,48.1673,0.155356,-0.987859
2.9,28.6629,48.0188,0.162408,-0.986724
3,28.6903,47.8702,0.168704,-0.985667
3.1,28.719,47.7216,0.174211,-0.984708
3.2,28.7488,47.5729,0.178943,-0.983859
3.3,28.7795,47.4241,0.18295,-0.983122
3.4,28.8111,47.2751,0.186243,-0.982504
3.5,28.8433,47.1258,0.188797,-0.982016
3.6,28.876,46.9761,0.190917,-0.981606
3.7,28.9092,46.8261,0.192185,-0.981359
3.8,28.9406,46.6768,0.185271,-0.982687
3.9,28.9707,46.5278,0.180221,-0.983626
4,29,46.379,0.176314,-0.984334
4.1,29.0285,46.2302,0.173175,-0.984891
4.2,29.0563,46.0813,0.16959,-0.985515
4.3,29.0834,45.9322,0.166533,-0.986036
4.4,29.1099,45.7828,0.163889,-0.986479
4.5,29.1359,45.6332,0.161386,-0.986891
4.6,29.1614,45.4832,0.158899,-0.987295
