0.1,99.4947,51.4732,-0.275575,-0.96128
0.2,99.4857,51.4268,-0.26017,-0.965563
0.3,99.4746,51.3647,-0.245882,-0.9693
0.4,99.4623,51.29,-0.232401,-0.97262
0.5,99.4494,51.2052,-0.221629,-0.975131
0.6,99.4361,51.1125,-0.213038,-0.977044
0.7,99.4226,51.0134,-0.206576,-0.978431
0.8,99.409,50.9093,-0.201897,-0.979407
0.9,99.3951,50.8013,-0.198698,-0.980061
1,99.381,50.6904,-0.196735,-0.980457
1.1,99.3667,50.5773,-0.195794,-0.980645
1.2,99.352,50.4625,-0.195695,-0.980665
1.3,99.337,50.3464,-0.196296,-0.980545
1.4,99.3216,50.2294,-0.19747,-0.980309
1.5,99.3058,50.1119,-0.199115,-0.979976
1.6,99.2897,49.994,-0.199751,-0.979847
1.7,99.2737,49.8761,-0.200129,-0.97977
1.8,99.2575,49.7584,-0.20068,-0.979657
1.9,99.2412,49.6408,-0.201632,-0.979461
2,99.2247,49.5237,-0.203098,-0.979158
2.1,99.2079,49.4069,-0.205135,-0.978734
2.2,99.1907,49.2907,-0.207766,-0.978179
2.3,99.173,49.1749,-0.210999,-0.977486
2.4,99.1547,49.0598,-0.214829,-0.976652
2.5,99.1356,48.9451,-0.219235,-0.975672
2.6,99.1157,48.831,-0.224179,-0.974548
2.7,99.0949,48.7174,-0.229607,-0.973284
2.8,99.0731,48.6042,-0.235349,-0.971911
2.9,99.0501,48.4914,-0.241432,-0.970418
3,99.026,48.3788,-0.247735,-0.968828
3.1,99.0006,48.2663,-0.254127,-0.967171
3.2,98.9741,48.1538,-0.26047,-0.965482
3.3,98.9462,48.0413,-0.266625,-0.9638
3.4,98.9171,47.9284,-0.272461,-0.962167
3.5,98.8869,47.8153,-0.277856,-0.960623
3.6,98.8555,47.7017,-0.28258,-0.959244
3.7,98.8232,47.5877,-0.286579,-0.958057
3.8,98.7901,47.4731,-0.289839,-0.957075
3.9,98.7563,47.358,-0.292374,-0.956304
4,98.7219,47.2424,-0.294224,-0.955736
4.1,98.6871,47.1262,-0.295468,-0.955353
4.2,98.652,47.0096,-0.296196,-0.955127
4.3,98.6168,46.8925,-0.296517,-0.955028
4.4,98.5814,46.775,-0.29654,-0.95502
4.5,98.5459,46.6572,-0.296372,-0.955072
4.6,98.5104,46.5392,-0.296114,-0.955152
4.7,98.4749,46.421,-0.295856,-0.955233
4.8,98.4394,46.3027,-0.295676,-0.955288
4.9,98.4039,46.1843,-0.29564,-0.955299
5,98.3684,46.0659,-0.295805,-0.955248
5.1,98.3328,45.9476,-0.296216,-0.955121
5.2,98.2971,45.8294,-0.296908,-0.954906
5.3,98.2612,45.7113,-0.297905,-0.954595
5.4,98.2251,45.5934,-0.299224,-0.954183
5.5,98.1887,45.4756,-0.300867,-0.953666
5.6,98.152,45.3581,-0.302826,-0.953046
5.7,98.1148,45.2406,-0.305077,-0.952327
5.8,98.0771,45.1232,-0.307582,-0.951522
5.9,98.0388,45.0059,-0.310286,-0.950643
6,97.9999,44.8886,-0.313121,-0.949713
6.1,97.9604,44.7712,-0.31601,-0.948756
6.2,97.9202,44.6535,-0.318868,-0.947799
6.3,97.8793,44.5356,-0.321613,-0.946871
6.4,97.8377,44.4173,-0.324165,-0.946001
6.5,97.7954,44.2985,-0.326456,-0.945212
6.6,97.7525,44.1792,-0.328433,-0.944527
6.7,97.709,44.0592,-0.330057,-0.943961
6.8,97.665,43.9385,-0.331308,-0.943523
6.9,97.6206,43.8171,-0.332179,-0.943217
7,97.5757,43.695,-0.33268,-0.94304
7.1,97.5306,43.572,-0.332831,-0.942986
7.2,97.4852,43.4483,-0.332663,-0.943046
7.3,97.4396,43.3238,-0.332212,-0.943205
7.4,97.3939,43.1985,-0.331516,-0.94345
7.5,97.3482,43.0726,-0.330616,-0.943765
7.6,97.3025,42.9459,-0.329552,-0.944138
7.7,97.2568,42.8186,-0.328359,-0.944553
7.8,97.2113,42.6907,-0.327074,-0.944999
7.9,97.1658,42.5623,-0.325726,-0.945464
8,97.1205,42.4333,-0.324343,-0.945939
8.1,97.0753,42.3039,-0.322949,-0.946416
8.2,97.0303,42.174,-0.321563,-0.946888
8.3,96.9855,42.0438,-0.320199,-0.94735
8.4,96.9409,41.9132,-0.318871,-0.947798
8.5,96.8965,41.7823,-0.317588,-0.948229
8.6,96.8522,41.6511,-0.316356,-0.94864
8.7,96.8082,41.5197,-0.315184,-0.949031
8.8,96.7643,41.3881,-0.314074,-0.949398
8.9,96.7207,41.2563,-0.313031,-0.949743
9,96.6772,41.1243,-0.312058,-0.950063
9.1,96.6338,40.9922,-0.311157,-0.950359
9.2,96.5907,40.8601,-0.31033,-0.950629
9.3,96.5477,40.7279,-0.30958,-0.950874
9.4,96.5048,40.5956,-0.30891,-0.951091
9.5,96.4621,40.4634,-0.308327,-0.95128
9.6,96.4195,40.3313,-0.307838,-0.951439
9.7,96.3771,40.1993,-0.307452,-0.951564
9.8,96.3347,40.0674,-0.307183,-0.95165
9.9,96.2924,39.9356,-0.307044,-0.951695
10,96.2502,39.8041,-0.307051,-0.951693
10.1,96.2081,39.6729,-0.307213,-0.951641
10.2,96.1659,39.5419,-0.307535,-0.951537
10.3,96.1238,39.4111,-0.308013,-0.951382
10.4,96.0816,39.2806,-0.308628,-0.951183
10.5,96.0392,39.1503,-0.309351,-0.950948
10.6,95.9968,39.0203,-0.310142,-0.95069
10.7,95.9542,38.8903,-0.310956,-0.950424
10.8,95.9115,38.7605,-0.311746,-0.950166
10.9,95.8686,38.6307,-0.312468,-0.949928
11,95.8256,38.5009,-0.313089,-0.949724
11.1,95.7825,38.3711,-0.313582,-0.949561
11.2,95.7392,38.2412,-0.313932,-0.949445
11.3,95.6959,38.1112,-0.314134,-0.949379
11.4,95.6525,37.981,-0.314189,-0.94936
11.5,95.609,37.8507,-0.314108,-0.949387
11.6,95.5656,37.7203,-0.313905,-0.949455
11.7,95.5222,37.5897,-0.313597,-0.949556
11.8,95.4789,37.4591,-0.313207,-0.949685
11.9,95.4356,37.3284,-0.312756,-0.949834
12,95.3925,37.1976,-0.312266,-0.949995
12.1,95.3494,37.0668,-0.31176,-0.950161
12.2,95.3065,36.936,-0.311261,-0.950325
12.3,95.2637,36.8053,-0.310787,-0.95048
12.4,95.221,36.6747,-0.310357,-0.95062
12.5,95.1785,36.5442,-0.309985,-0.950742
12.6,95.1361,36.4138,-0.309681,-0.95084
12.7,95.0938,36.2837,-0.309452,-0.950915
12.8,95.0515,36.1537,-0.309299,-0.950965
12.9,95.0094,36.024,-0.309215,-0.950992
13,94.9674,35.8945,-0.309192,-0.951
13.1,94.9254,35.7653,-0.309214,-0.950992
13.2,94.8835,35.6362,-0.309263,-0.950977
13.3,94.8417,35.5075,-0.309316,-0.950959
13.4,94.7999,35.3789,-0.309354,-0.950947
13.5,94.7582,35.2506,-0.309329,-0.950955
13.6,94.7166,35.1224,-0.309226,-0.950988
13.7,94.6751,34.9945,-0.309035,-0.951051
