0.1,4.50626,96.4727,0.223425,-0.974721
0.2,4.51251,96.4256,0.186474,-0.98246
0.3,4.51702,96.3617,0.150753,-0.988571
0.4,4.52138,96.2837,0.135552,-0.99077
0.5,4.52715,96.1936,0.134077,-0.990971
0.6,4.53553,96.0939,0.141685,-0.989912
0.7,4.54687,95.9857,0.151265,-0.988493
0.8,4.56202,95.8721,0.167096,-0.985941
0.9,4.57699,95.7546,0.162738,-0.986669
1,4.59388,95.639,0.174336,-0.984686
1.1,4.61154,95.5241,0.179113,-0.983829
1.2,4.62973,95.4099,0.182602,-0.983187
1.3,4.6484,95.2967,0.186,-0.98255
1.4,4.66774,95.1849,0.190945,-0.981601
1.5,4.68803,95.0748,0.197739,-0.980255
1.6,4.71014,94.9658,0.208562,-0.978009
1.7,4.73395,94.8584,0.219381,-0.975639
1.8,4.75888,94.7535,0.228492,-0.973546
1.9,4.78507,94.6498,0.236608,-0.971605
2,4.8121,94.5482,0.243976,-0.969781
2.1,4.83954,94.4482,0.248392,-0.96866
2.2,4.86517,94.349,0.239615,-0.970868
2.3,4.88918,94.2502,0.231168,-0.972914
2.4,4.91175,94.1515,0.223344,-0.97474
2.5,4.93302,94.0527,0.216018,-0.976389
2.6,4.95317,93.9536,0.209412,-0.977828
2.7,4.97235,93.8543,0.203755,-0.979022
2.8,4.99074,93.7548,0.199026,-0.979994
2.9,5.0085,93.655,0.195286,-0.980746
3,5.02803,93.5554,0.205319,-0.978695
3.1,5.04825,93.4558,0.20933,-0.977845
3.2,5.06888,93.3562,0.211548,-0.977368
3.3,5.08977,93.2565,0.212832,-0.977089
3.4,5.11077,93.1566,0.213151,-0.977019
3.5,5.13183,93.0561,0.212917,-0.97707
3.6,5.15285,92.955,0.211928,-0.977285
3.7,5.17378,92.8533,0.210566,-0.97758
3.8,5.19472,92.751,0.210052,-0.97769
3.9,5.21566,92.6482,0.20949,-0.977811
4,5.23661,92.5449,0.209,-0.977916
4.1,5.25759,92.4416,0.209043,-0.977906
4.2,5.27848,92.3381,0.208405,-0.978043
4.3,5.29922,92.2346,0.20754,-0.978226
4.4,5.31979,92.1309,0.206401,-0.978467
4.5,5.34037,92.027,0.206322,-0.978484
4.6,5.3611,91.9229,0.206815,-0.97838
4.7,5.3821,91.8185,0.20802,-0.978125
4.8,5.40355,91.7138,0.21005,-0.977691
4.9,5.42556,91.6088,0.212729,-0.977111
5,5.44811,91.5044,0.216403,-0.976304
5.1,5.47153,91.4004,0.22154,-0.975151
5.2,5.49584,91.2964,0.226351,-0.974046
5.3,5.52111,91.192,0.230949,-0.972966
5.4,5.54733,91.0867,0.234873,-0.972026
5.5,5.57157,90.98,0.22256,-0.974919
5.6,5.59478,90.8714,0.215008,-0.976612
5.7,5.61724,90.7611,0.209038,-0.977908
5.8,5.63906,90.6491,0.203847,-0.979003
5.9,5.66028,90.5354,0.198965,-0.980007
6,5.68088,90.4202,0.194191,-0.980964
6.1,5.70084,90.3036,0.189549,-0.981871
6.2,5.72014,90.1861,0.185274,-0.982687
6.3,5.73884,90.0679,0.181552,-0.983381
6.4,5.7569,89.9492,0.177865,-0.984055
6.5,5.77446,89.83,0.174808,-0.984603
6.6,5.79128,89.7103,0.170669,-0.985328
6.7,5.80734,89.5902,0.166448,-0.98605
6.8,5.82286,89.4699,0.163614,-0.986525
6.9,5.83755,89.3493,0.159025,-0.987275
7,5.85143,89.228,0.154457,-0.987999
7.1,5.86469,89.106,0.150717,-0.988577
7.2,5.8775,88.9831,0.147855,-0.989009
7.3,5.88981,88.8597,0.144954,-0.989438
7.4,5.90164,88.7359,0.142204,-0.989837
7.5,5.91304,88.6118,0.139925,-0.990162
7.6,5.92416,88.4875,0.138359,-0.990382
7.7,5.93507,88.363,0.137205,-0.990543
7.8,5.94581,88.2385,0.136378,-0.990657
7.9,5.95662,88.1144,0.137031,-0.990567
8,5.96749,87.991,0.137838,-0.990455
8.1,5.97821,87.8691,0.138154,-0.990411
8.2,5.989,87.7488,0.139752,-0.990187
8.3,5.99855,87.6306,0.134897,-0.99086
8.4,6.00738,87.5142,0.132378,-0.991199
8.5,6.01577,87.3995,0.131247,-0.99135
8.6,6.02389,87.2864,0.131056,-0.991375
8.7,6.03192,87.1751,0.131781,-0.991279
8.8,6.04005,87.0654,0.133631,-0.991031
8.9,6.04849,86.9575,0.136652,-0.990619
9,6.0575,86.8511,0.141055,-0.990002
9.1,6.06734,86.7463,0.146884,-0.989154
9.2,6.0782,86.6427,0.153812,-0.9881
9.3,6.09024,86.5403,0.161466,-0.986878
9.4,6.10351,86.4388,0.169345,-0.985557
9.5,6.11807,86.3381,0.17743,-0.984133
9.6,6.13391,86.2384,0.185609,-0.982624
9.7,6.15096,86.1391,0.192977,-0.981203
