0.1,1.51931,55.4797,0.689741,-0.724056
0.2,1.55096,55.4448,0.682591,-0.730801
0.3,1.59121,55.3989,0.675426,-0.737428
0.4,1.6373,55.3438,0.665862,-0.746075
0.5,1.68783,55.2809,0.65632,-0.754483
0.6,1.7418,55.2106,0.645471,-0.763785
0.7,1.7997,55.136,0.646719,-0.762729
0.8,1.86038,55.0569,0.642947,-0.765911
0.9,1.9231,54.973,0.636401,-0.771358
1,1.98758,54.8844,0.629449,-0.777042
1.1,2.05378,54.7917,0.624116,-0.781332
1.2,2.1215,54.6956,0.620277,-0.784383
1.3,2.18992,54.5977,0.617859,-0.786289
1.4,2.25849,54.4991,0.616561,-0.787307
1.5,2.32724,54.4002,0.616576,-0.787296
1.6,2.39635,54.3014,0.617844,-0.786301
1.7,2.46623,54.2023,0.619642,-0.784884
1.8,2.53717,54.103,0.622746,-0.782424
1.9,2.60955,54.0035,0.626656,-0.779296
2,2.68364,53.9043,0.633039,-0.77412
2.1,2.75921,53.8083,0.645505,-0.763756
2.2,2.83663,53.7138,0.65494,-0.755681
2.3,2.91551,53.6193,0.659586,-0.751629
2.4,2.99449,53.5244,0.658443,-0.752631
2.5,3.07206,53.4279,0.650517,-0.759492
2.6,3.14866,53.3306,0.645459,-0.763795
2.7,3.22303,53.232,0.635431,-0.772158
2.8,3.29681,53.1332,0.633046,-0.774115
2.9,3.36876,53.034,0.626344,-0.779547
3,3.44125,52.9347,0.627999,-0.778214
3.1,3.51277,52.8347,0.623016,-0.782209
3.2,3.5835,52.7339,0.61864,-0.785674
3.3,3.6528,52.6324,0.612114,-0.790769
3.4,3.7208,52.5303,0.60646,-0.795114
3.5,3.78725,52.4279,0.600615,-0.799538
3.6,3.85268,52.3256,0.597668,-0.801744
3.7,3.91713,52.2236,0.594857,-0.803832
3.8,3.98107,52.1216,0.593187,-0.805065
3.9,4.04451,52.0195,0.591614,-0.806222
4,4.10847,51.9171,0.592376,-0.805661
4.1,4.17269,51.8145,0.592927,-0.805257
4.2,4.23717,51.712,0.593964,-0.804492
4.3,4.30192,51.6099,0.59599,-0.802992
4.4,4.3669,51.5082,0.598015,-0.801485
4.5,4.43216,51.4071,0.600535,-0.799598
4.6,4.49758,51.3068,0.602799,-0.797893
4.7,4.56309,51.2071,0.60491,-0.796294
4.8,4.62852,51.108,0.606345,-0.795201
4.9,4.69382,51.0111,0.611522,-0.791228
5,4.75931,50.9158,0.616301,-0.787511
5.1,4.81933,50.8205,0.597615,-0.801783
5.2,4.8859,50.7271,0.624994,-0.780629
5.3,4.92092,50.5949,0.416286,-0.909234
5.4,4.98466,50.4717,0.543447,-0.839443
5.5,5.02621,50.3137,0.397257,-0.917708
5.6,5.09196,50.1829,0.533867,-0.845568
5.7,5.15243,50.0538,0.519668,-0.854368
5.8,5.21051,49.9245,0.511136,-0.8595
5.9,5.26149,49.7937,0.482227,-0.876046
6,5.31924,49.6675,0.51659,-0.856233
6.1,5.37883,49.5436,0.528127,-0.849166
6.2,5.43759,49.4188,0.523452,-0.852055
6.3,5.49377,49.2913,0.508545,-0.861036
6.4,5.54827,49.1632,0.501279,-0.865286
6.5,5.60121,49.0325,0.490219,-0.871599
6.6,5.6531,48.8995,0.48198,-0.876182
6.7,5.70404,48.7646,0.474539,-0.880235
6.8,5.75444,48.6283,0.469983,-0.882675
6.9,5.80438,48.4909,0.466363,-0.884593
7,5.85631,48.3549,0.476422,-0.879217
7.1,5.90968,48.2198,0.483711,-0.875228
7.2,5.96409,48.086,0.490095,-0.871669
7.3,6.01923,47.9535,0.495404,-0.868662
7.4,6.07493,47.8223,0.500204,-0.865908
7.5,6.13106,47.6923,0.504493,-0.863416
7.6,6.18751,47.5635,0.508227,-0.861223
7.7,6.24418,47.4357,0.511214,-0.859454
7.8,6.30132,47.3088,0.514699,-0.857371
7.9,6.35902,47.1827,0.518726,-0.854941
8,6.4171,47.0571,0.521393,-0.853317
8.1,6.47559,46.932,0.52364,-0.85194
8.2,6.53457,46.807,0.526076,-0.850438
8.3,6.59412,46.6824,0.528878,-0.848698
8.4,6.65426,46.5583,0.532087,-0.84669
8.5,6.7151,46.4351,0.536495,-0.843903
8.6,6.77858,46.3172,0.557775,-0.829992
8.7,6.84377,46.2019,0.569486,-0.822001
8.8,6.90981,46.0881,0.57608,-0.817393
8.9,6.9763,45.9752,0.579746,-0.814797
9,7.04305,45.8628,0.581972,-0.813209
9.1,7.10985,45.7509,0.583291,-0.812263
9.2,7.17713,45.6392,0.585384,-0.810756
9.3,7.24404,45.5279,0.585026,-0.811015
9.4,7.31083,45.4175,0.586989,-0.809595
9.5,7.37696,45.3073,0.585417,-0.810732
9.6,7.44228,45.1973,0.583223,-0.812312
9.7,7.50513,45.0851,0.569658,-0.821882
9.8,7.56609,44.9712,0.559274,-0.828983
9.9,7.62436,44.8633,0.564051,-0.82574
10,7.68327,44.7601,0.577995,-0.81604
10.1,7.73995,44.6642,0.58905,-0.808097
10.2,7.80022,44.5686,0.602754,-0.797927
10.3,7.85812,44.4788,0.609938,-0.792449
10.4,7.91668,44.3905,0.616551,-0.787315
10.5,7.97427,44.3072,0.627023,-0.779
10.6,8.03277,44.2271,0.639992,-0.768382
10.7,8.09077,44.1493,0.644502,-0.764602
10.8,8.14778,44.0712,0.640577,-0.767894
