0.1,-0.519799,51.48,-0.7062,-0.708012
0.2,-0.554093,51.445,-0.704121,-0.710081
0.3,-0.599662,51.3977,-0.700563,-0.71359
0.4,-0.653441,51.3398,-0.693091,-0.72085
0.5,-0.712971,51.2729,-0.68372,-0.729745
0.6,-0.776944,51.1978,-0.673257,-0.739409
0.7,-0.844153,51.115,-0.661674,-0.749791
0.8,-0.914889,51.0273,-0.659198,-0.751969
0.9,-0.988236,50.9351,-0.655006,-0.755624
1,-1.06365,50.8385,-0.649994,-0.759939
1.1,-1.14057,50.7382,-0.645204,-0.764011
1.2,-1.21872,50.6347,-0.640584,-0.767888
1.3,-1.29808,50.5283,-0.637287,-0.770627
1.4,-1.37871,50.4196,-0.635709,-0.771929
1.5,-1.4606,50.3094,-0.635509,-0.772094
1.6,-1.54376,50.1981,-0.636601,-0.771193
1.7,-1.62817,50.0862,-0.638923,-0.769271
1.8,-1.71387,49.9742,-0.642374,-0.766391
1.9,-1.80083,49.8626,-0.646546,-0.762875
2,-1.88905,49.7516,-0.651626,-0.758541
2.1,-1.97838,49.6414,-0.656568,-0.754267
2.2,-2.0686,49.5321,-0.661068,-0.750326
2.3,-2.15933,49.4243,-0.666024,-0.74593
2.4,-2.25028,49.3178,-0.669403,-0.7429
2.5,-2.34116,49.212,-0.671323,-0.741165
2.6,-2.43173,49.1069,-0.671974,-0.740574
2.7,-2.52179,49.0022,-0.671519,-0.740987
2.8,-2.61126,48.8976,-0.670287,-0.742102
2.9,-2.70011,48.7929,-0.668485,-0.743726
3,-2.7883,48.688,-0.666267,-0.745714
3.1,-2.87583,48.5829,-0.663745,-0.747959
3.2,-2.96267,48.4772,-0.660798,-0.750564
3.3,-3.04879,48.371,-0.657548,-0.753412
3.4,-3.13413,48.2642,-0.653995,-0.756499
3.5,-3.21872,48.1568,-0.650456,-0.759544
3.6,-3.30262,48.0488,-0.647043,-0.762453
3.7,-3.38596,47.94,-0.643794,-0.765199
3.8,-3.46881,47.8305,-0.640619,-0.767859
3.9,-3.5513,47.7201,-0.637445,-0.770495
4,-3.63379,47.6099,-0.638107,-0.769948
4.1,-3.71606,47.4995,-0.63677,-0.771054
4.2,-3.79809,47.3884,-0.634797,-0.772679
4.3,-3.8799,47.2765,-0.632168,-0.774831
4.4,-3.96158,47.1635,-0.629335,-0.777134
4.5,-4.04323,47.0494,-0.626534,-0.779394
4.6,-4.12493,46.934,-0.62378,-0.7816
4.7,-4.20673,46.8172,-0.620873,-0.783911
4.8,-4.28868,46.6989,-0.618006,-0.786174
4.9,-4.37082,46.579,-0.615065,-0.788477
5,-4.45327,46.4577,-0.612544,-0.790436
5.1,-4.53614,46.3348,-0.610612,-0.79193
5.2,-4.61955,46.2108,-0.60939,-0.792871
5.3,-4.70353,46.0861,-0.60987,-0.792501
5.4,-4.78815,45.961,-0.610787,-0.791795
5.5,-4.87343,45.8357,-0.612039,-0.790828
5.6,-4.95912,45.7119,-0.616874,-0.787062
5.7,-5.04524,45.5892,-0.620351,-0.784324
5.8,-5.13185,45.4671,-0.623149,-0.782104
5.9,-5.21897,45.3454,-0.625648,-0.780105
6,-5.3066,45.2242,-0.62808,-0.778149
6.1,-5.3947,45.1034,-0.630524,-0.77617
6.2,-5.48322,44.9833,-0.633018,-0.774137
6.3,-5.57207,44.8638,-0.635509,-0.772093
6.4,-5.66084,44.7466,-0.64037,-0.768067
6.5,-5.74924,44.6312,-0.643527,-0.765423
6.6,-5.83666,44.5171,-0.644009,-0.765018
6.7,-5.92278,44.404,-0.64274,-0.766084
6.8,-6.00689,44.2915,-0.638347,-0.769749
6.9,-6.08945,44.1796,-0.635733,-0.771909
7,-6.16891,44.0682,-0.627638,-0.778506
7.1,-6.24738,43.9578,-0.62738,-0.778713
7.2,-6.32409,43.8486,-0.625058,-0.780579
7.3,-6.39966,43.7403,-0.62368,-0.78168
7.4,-6.4741,43.633,-0.622664,-0.78249
7.5,-6.5474,43.5258,-0.619741,-0.784807
7.6,-6.61996,43.4192,-0.618757,-0.785582
7.7,-6.69159,43.3114,-0.613056,-0.790039
7.8,-6.76334,43.2043,-0.614975,-0.788546
7.9,-6.83524,43.0949,-0.610037,-0.792373
8,-6.90789,42.9869,-0.616075,-0.787688
8.1,-6.98138,42.8784,-0.617127,-0.786864
8.2,-7.05561,42.7707,-0.621642,-0.783301
8.3,-7.13062,42.6629,-0.62374,-0.781632
8.4,-7.20669,42.5563,-0.629939,-0.776645
