0.1,53.479,87.4815
0.2,53.4434,87.4483
0.3,53.3976,87.403
0.4,53.3448,87.3473
0.5,53.2872,87.2832
0.6,53.226,87.2127
0.7,53.1624,87.1379
0.8,53.0973,87.0604
0.9,53.0312,86.9822
1,52.9638,86.9036
1.1,52.8952,86.8248
1.2,52.8254,86.7458
1.3,52.7544,86.6666
1.4,52.6821,86.5883
1.5,52.6085,86.5101
1.6,52.5339,86.4316
1.7,52.4585,86.3527
1.8,52.3824,86.2729
1.9,52.3057,86.1923
2,52.2285,86.1106
2.1,52.151,86.0285
2.2,52.0731,85.9458
2.3,51.9948,85.8624
2.4,51.916,85.7782
2.5,51.8396,85.6937
2.6,51.7611,85.6073
2.7,51.6816,85.5199
2.8,51.6004,85.4309
2.9,51.5194,85.3414
3,51.437,85.2499
3.1,51.356,85.1599
3.2,51.2742,85.0679
3.3,51.1935,84.978
3.4,51.1117,84.8863
3.5,51.0305,84.798
3.6,50.9489,84.7108
3.7,50.8683,84.6253
3.8,50.7889,84.5417
3.9,50.7102,84.4601
4,50.6307,84.3798
4.1,50.5498,84.3014
4.2,50.4664,84.2244
4.3,50.381,84.1494
4.4,50.2933,84.079
4.5,50.2019,84.0058
4.6,50.1086,83.9328
4.7,50.0141,83.8594
4.8,49.9192,83.786
4.9,49.8242,83.7127
5,49.7292,83.6395
5.1,49.6342,83.5662
5.2,49.5392,83.4933
5.3,49.4443,83.4205
5.4,49.3495,83.3473
5.5,49.2549,83.2734
5.6,49.1605,83.1985
5.7,49.0667,83.1226
5.8,48.9736,83.0457
5.9,48.8818,82.9685
6,48.7912,82.8907
6.1,48.7017,82.812
6.2,48.6134,82.7322
6.3,48.5261,82.6508
6.4,48.4397,82.5678
6.5,48.3544,82.4831
6.6,48.2699,82.3968
6.7,48.1864,82.309
6.8,48.1036,82.22
6.9,48.0215,82.1301
7,47.94,82.0398
7.1,47.8589,81.9492
7.2,47.7784,81.8604
7.3,47.6981,81.7727
7.4,47.6179,81.6857
7.5,47.5377,81.5991
7.6,47.4571,81.5126
7.7,47.3762,81.4259
7.8,47.2949,81.3389
7.9,47.2131,81.2511
8,47.1309,81.1623
8.1,47.0481,81.0723
8.2,46.9651,80.9812
8.3,46.8817,80.8889
8.4,46.798,80.7956
8.5,46.7143,80.7016
8.6,46.6311,80.6096
8.7,46.548,80.5186
8.8,46.4653,80.4282
8.9,46.3827,80.3382
9,46.3003,80.2485
9.1,46.2182,80.1592
9.2,46.1364,80.0705
9.3,46.055,79.9828
9.4,45.9738,79.8958
9.5,45.893,79.8092
9.6,45.8126,79.7229
9.7,45.7325,79.6365
9.8,45.6529,79.5498
9.9,45.5738,79.4631
10,45.4953,79.3762
10.1,45.4174,79.2891
10.2,45.3406,79.2022
10.3,45.2658,79.116
10.4,45.1909,79.0311
10.5,45.116,78.9448
10.6,45.0416,78.858
10.7,44.9672,78.7702
10.8,44.8927,78.6827
10.9,44.8186,78.5952
11,44.7453,78.5083
11.1,44.6735,78.4226
11.2,44.6028,78.3391
11.3,44.5328,78.2576
11.4,44.4628,78.1781
11.5,44.3922,78.1003
11.6,44.3204,78.0237
11.7,44.2472,77.9476
11.8,44.1725,77.8714
11.9,44.0974,77.7981
12,44.0206,77.7217
12.1,43.9426,77.6448
12.2,43.8632,77.5666
12.3,43.7828,77.4878
12.4,43.7013,77.4084
12.5,43.6185,77.3284
12.6,43.5345,77.2473
12.7,43.4503,77.1666
12.8,43.3658,77.0847
12.9,43.2814,77.001
13,43.1972,76.9159
13.1,43.1137,76.8282
13.2,43.031,76.7395
13.3,42.9493,76.6495
13.4,42.869,76.5584
13.5,42.7905,76.4671
13.6,42.7141,76.3762
13.7,42.6408,76.2869
13.8,42.5682,76.1984
13.9,42.4981,76.1127
14,42.4274,76.0289
14.1,42.3579,75.9491
14.2,42.287,75.87
14.3,42.216,75.794
14.4,42.1438,75.7178
14.5,42.0715,75.6447
14.6,41.9986,75.5719
14.7,41.9253,75.5012
14.8,41.8523,75.4333
14.9,41.7785,75.3656
15,41.7046,75.3015
15.1,41.6303,75.2374
15.2,41.5557,75.1754
15.3,41.481,75.114
15.4,41.4063,75.054
15.5,41.3308,74.995
15.6,41.2545,74.9363
15.7,41.1776,74.8773
15.8,41.1007,74.8176
15.9,41.024,74.7572
16,40.9478,74.6962
16.1,40.8724,74.6357
16.2,40.7971,74.5751
16.3,40.7221,74.5147
16.4,40.6471,74.4541
16.5,40.5718,74.393
16.6,40.4961,74.3312
16.7,40.4198,74.2688
16.8,40.3427,74.2058
16.9,40.2647,74.1421
17,40.1862,74.0781
17.1,40.1073,74.0135
17.2,40.0283,73.9481
17.3,39.9482,73.8846
17.4,39.8669,73.8201
17.5,39.785,73.7559
17.6,39.7022,73.6874
17.7,39.6226,73.6175
17.8,39.5415,73.5506
17.9,39.4598,73.4823
18,39.3771,73.4139
18.1,39.2937,73.3451
18.2,39.2092,73.2758
18.3,39.1234,73.2055
18.4,39.0363,73.1338
18.5,38.9482,73.0606
18.6,38.8592,72.9859
18.7,38.7697,72.9098
18.8,38.6799,72.8326
18.9,38.5897,72.7539
19,38.4989,72.6741
19.1,38.408,72.5923
19.2,38.3169,72.5087
19.3,38.2258,72.4232
19.4,38.1348,72.3362
19.5,38.0439,72.2476
19.6,37.9531,72.1576
19.7,37.8622,72.0677
19.8,37.7715,71.9774
19.9,37.6813,71.8861
20,37.5917,71.7937
20.1,37.503,71.6998
20.2,37.4151,71.6046
