0.1,44.5135,54.4755,0.48208,-0.876127
0.2,44.5283,54.4337,0.425782,-0.904826
0.3,44.5388,54.3786,0.355506,-0.934674
0.4,44.5501,54.3143,0.337282,-0.941404
0.5,44.559,54.2418,0.304193,-0.95261
0.6,44.5689,54.1638,0.299235,-0.95418
0.7,44.5782,54.0809,0.285923,-0.958252
0.8,44.5884,53.9945,0.286093,-0.958202
0.9,44.5993,53.9045,0.283315,-0.959027
1,44.612,53.8115,0.288773,-0.957398
1.1,44.6264,53.7148,0.292642,-0.956222
1.2,44.6435,53.6147,0.301394,-0.953499
1.3,44.6635,53.5108,0.310166,-0.950682
1.4,44.6875,53.4039,0.325576,-0.945516
1.5,44.7168,53.2946,0.347499,-0.937681
1.6,44.7517,53.1821,0.368654,-0.929567
1.7,44.7945,53.0728,0.410202,-0.911995
1.8,44.8434,52.9606,0.431358,-0.902181
1.9,44.8981,52.8471,0.452789,-0.891618
2,44.9531,52.7251,0.436674,-0.89962
2.1,45.0122,52.6085,0.463714,-0.885985
2.2,45.0723,52.4937,0.471513,-0.881859
2.3,45.1318,52.3812,0.473918,-0.880569
2.4,45.1902,52.2705,0.473708,-0.880682
2.5,45.2476,52.1613,0.472407,-0.881381
2.6,45.3036,52.0558,0.475026,-0.879972
2.7,45.3587,51.9522,0.475747,-0.879582
2.8,45.4123,51.8499,0.472108,-0.881541
2.9,45.4642,51.7487,0.467728,-0.883873
3,45.5146,51.6488,0.463909,-0.885883
3.1,45.5637,51.5503,0.461722,-0.887025
3.2,45.612,51.4531,0.461157,-0.887319
3.3,45.6598,51.357,0.46166,-0.887057
3.4,45.7075,51.2617,0.462545,-0.886596
3.5,45.7552,51.1669,0.463964,-0.885854
3.6,45.8032,51.0722,0.465964,-0.884803
3.7,45.8518,50.9775,0.468193,-0.883626
3.8,45.901,50.8826,0.470579,-0.882358
3.9,45.9509,50.7875,0.473233,-0.880937
4,46.0018,50.6923,0.477021,-0.878892
4.1,46.0538,50.5969,0.481217,-0.876601
4.2,46.1069,50.501,0.485178,-0.874415
4.3,46.1612,50.4043,0.488424,-0.872607
4.4,46.2167,50.3067,0.490981,-0.87117
4.5,46.2732,50.208,0.492659,-0.870222
4.6,46.3305,50.1083,0.493893,-0.869523
4.7,46.3886,50.0074,0.494133,-0.869386
4.8,46.4476,49.9052,0.494484,-0.869187
4.9,46.5072,49.8016,0.494191,-0.869353
5,46.5675,49.6964,0.493152,-0.869943
5.1,46.6283,49.5894,0.491043,-0.871135
5.2,46.6894,49.4807,0.488709,-0.872447
5.3,46.7505,49.3701,0.484367,-0.874865
5.4,46.8113,49.2572,0.478287,-0.878203
5.5,46.8714,49.1418,0.470309,-0.882502
5.6,46.9305,49.0239,0.461455,-0.887164
5.7,46.9885,48.9038,0.452445,-0.891792
5.8,47.0454,48.7818,0.444548,-0.895755
5.9,47.1012,48.6586,0.438109,-0.898922
6,47.1563,48.5345,0.433512,-0.901148
6.1,47.2108,48.4101,0.430586,-0.90255
6.2,47.2649,48.2856,0.429066,-0.903273
6.3,47.3189,48.1613,0.428991,-0.903309
6.4,47.373,48.0372,0.429679,-0.902982
6.5,47.4272,47.9134,0.430579,-0.902553
6.6,47.4814,47.7899,0.431381,-0.90217
6.7,47.5357,47.6665,0.432001,-0.901873
6.8,47.5901,47.543,0.432361,-0.901701
6.9,47.6446,47.4194,0.432457,-0.901654
7,47.6992,47.2955,0.432279,-0.90174
7.1,47.7539,47.1712,0.431986,-0.90188
7.2,47.8097,47.0477,0.43768,-0.899131
7.3,47.8662,46.9245,0.441198,-0.89741
7.4,47.9232,46.8012,0.443218,-0.896414
7.5,47.9808,46.6777,0.444869,-0.895596
7.6,48.0388,46.554,0.446187,-0.89494
7.7,48.0971,46.4303,0.447336,-0.894366
7.8,48.1558,46.3064,0.448694,-0.893686
7.9,48.215,46.1824,0.450224,-0.892916
8,48.2747,46.0583,0.451973,-0.892031
