0.1,-50.5126,52.475,-0.448925,-0.89357
0.2,-50.5229,52.4264,-0.351741,-0.936097
0.3,-50.5371,52.3582,-0.329576,-0.944129
0.4,-50.5562,52.2742,-0.325981,-0.945376
0.5,-50.5769,52.1774,-0.311068,-0.950388
0.6,-50.5972,52.0691,-0.290291,-0.956939
0.7,-50.6215,51.9523,-0.296612,-0.954998
0.8,-50.6506,51.8294,-0.31074,-0.950495
0.9,-50.6827,51.6998,-0.314425,-0.949282
1,-50.7168,51.565,-0.315914,-0.948788
1.1,-50.7502,51.4258,-0.306368,-0.951913
1.2,-50.7814,51.283,-0.292624,-0.956227
1.3,-50.8118,51.137,-0.284907,-0.958555
1.4,-50.8417,50.9879,-0.279056,-0.960275
1.5,-50.8725,50.8366,-0.280604,-0.959824
1.6,-50.9054,50.6831,-0.286287,-0.958144
1.7,-50.9408,50.5278,-0.294317,-0.955708
1.8,-50.9778,50.3734,-0.30238,-0.953187
1.9,-51.014,50.2197,-0.299872,-0.95398
2,-51.0494,50.0672,-0.297828,-0.954619
2.1,-51.0834,49.916,-0.294281,-0.955719
2.2,-51.1137,49.7672,-0.28206,-0.959397
2.3,-51.1426,49.6209,-0.279515,-0.960141
2.4,-51.1676,49.4781,-0.266997,-0.963697
2.5,-51.1918,49.3381,-0.266814,-0.963748
2.6,-51.213,49.2029,-0.259382,-0.965775
2.7,-51.2343,49.0703,-0.263694,-0.964606
2.8,-51.2545,48.9415,-0.2632,-0.964741
2.9,-51.2751,48.8138,-0.266444,-0.96385
3,-51.2958,48.6886,-0.270562,-0.962702
3.1,-51.3189,48.5694,-0.290379,-0.956912
3.2,-51.3426,48.4513,-0.294876,-0.955536
3.3,-51.3673,48.3346,-0.302603,-0.953117
3.4,-51.3926,48.2181,-0.305076,-0.952328
3.5,-51.4179,48.102,-0.306627,-0.95183
3.6,-51.4424,47.9835,-0.298302,-0.954471
3.7,-51.468,47.8644,-0.303749,-0.952752
3.8,-51.493,47.7465,-0.302239,-0.953232
3.9,-51.5189,47.6295,-0.307807,-0.951449
4,-51.5434,47.5118,-0.300599,-0.95375
4.1,-51.5693,47.394,-0.307156,-0.951659
4.2,-51.5944,47.2736,-0.299517,-0.954091
4.3,-51.6222,47.1521,-0.310087,-0.950708
4.4,-51.6516,47.0265,-0.312287,-0.949988
4.5,-51.685,46.8981,-0.325525,-0.945533
4.6,-51.7224,46.7658,-0.337346,-0.941381
4.7,-51.7642,46.6299,-0.350447,-0.936582
4.8,-51.81,46.4903,-0.360786,-0.932649
4.9,-51.8594,46.3474,-0.370492,-0.928836
5,-51.9123,46.2019,-0.379652,-0.925129
5.1,-51.9688,46.0585,-0.396889,-0.917867
5.2,-52.0282,45.9167,-0.410347,-0.91193
5.3,-52.0899,45.7767,-0.421828,-0.906676
5.4,-52.1534,45.6386,-0.43181,-0.901964
5.5,-52.2182,45.5025,-0.440164,-0.897917
5.6,-52.2838,45.3683,-0.446694,-0.894687
5.7,-52.35,45.2357,-0.451401,-0.892321
5.8,-52.4163,45.1043,-0.454517,-0.890738
5.9,-52.4827,44.9739,-0.456342,-0.889804
6,-52.5489,44.8441,-0.457172,-0.889378
6.1,-52.615,44.7147,-0.457211,-0.889358
6.2,-52.6809,44.5854,-0.456636,-0.889653
6.3,-52.7465,44.4561,-0.455588,-0.890191
6.4,-52.8118,44.3265,-0.454291,-0.890853
6.5,-52.877,44.1966,-0.452919,-0.891551
6.6,-52.942,44.0671,-0.452984,-0.891519
