0.1,87.484,95.477,-0.571369,-0.820693
0.2,87.4599,95.4382,-0.55422,-0.83237
0.3,87.4314,95.3882,-0.537442,-0.843301
0.4,87.3989,95.3302,-0.531938,-0.846784
0.5,87.3625,95.2663,-0.532871,-0.846197
0.6,87.3227,95.198,-0.536022,-0.844204
0.7,87.2807,95.1271,-0.538333,-0.842732
0.8,87.2371,95.0544,-0.540251,-0.841504
0.9,87.1922,94.9803,-0.542141,-0.840288
1,87.1463,94.9053,-0.54451,-0.838754
1.1,87.0993,94.8297,-0.547448,-0.83684
1.2,87.0537,94.7526,-0.536622,-0.843823
1.3,87.006,94.6753,-0.545447,-0.838145
1.4,86.959,94.5969,-0.53952,-0.841973
1.5,86.9116,94.5176,-0.538408,-0.842685
1.6,86.8636,94.4374,-0.53885,-0.842402
1.7,86.8147,94.3563,-0.540234,-0.841515
1.8,86.7648,94.2745,-0.542276,-0.840201
1.9,86.714,94.192,-0.544669,-0.838651
2,86.6621,94.1089,-0.547328,-0.836918
2.1,86.6091,94.0257,-0.551787,-0.833985
2.2,86.5548,93.9418,-0.555031,-0.831829
2.3,86.4992,93.8568,-0.557482,-0.830189
2.4,86.4422,93.7711,-0.561007,-0.827811
2.5,86.3837,93.6848,-0.56546,-0.824776
2.6,86.3235,93.5978,-0.569906,-0.82171
2.7,86.2617,93.5098,-0.573792,-0.819001
2.8,86.199,93.4213,-0.575683,-0.817673
2.9,86.1356,93.3325,-0.577213,-0.816594
3,86.0715,93.2434,-0.579414,-0.815033
3.1,86.0065,93.1545,-0.582813,-0.812607
3.2,85.9404,93.0659,-0.588076,-0.808805
3.3,85.873,92.9781,-0.594728,-0.803927
3.4,85.804,92.891,-0.602369,-0.798218
3.5,85.7334,92.805,-0.61057,-0.791962
3.6,85.6611,92.7198,-0.618577,-0.785724
3.7,85.5873,92.6352,-0.625384,-0.780317
3.8,85.5119,92.5505,-0.630334,-0.776324
3.9,85.4351,92.4649,-0.63254,-0.774527
4,85.3568,92.3776,-0.632841,-0.774282
4.1,85.277,92.2884,-0.632752,-0.774355
4.2,85.1952,92.1969,-0.63279,-0.774323
4.3,85.1114,92.1032,-0.633699,-0.77358
4.4,85.0257,92.0073,-0.633876,-0.773435
4.5,84.9404,91.9084,-0.625275,-0.780404
4.6,84.8553,91.8072,-0.619377,-0.785094
4.7,84.7703,91.7042,-0.614396,-0.788998
4.8,84.6855,91.5995,-0.609845,-0.792521
4.9,84.6013,91.4958,-0.610115,-0.792313
5,84.5179,91.3921,-0.608112,-0.793851
5.1,84.4352,91.2881,-0.605052,-0.796186
5.2,84.3533,91.1838,-0.601735,-0.798696
5.3,84.2721,91.0791,-0.598411,-0.80119
5.4,84.1916,90.9739,-0.595319,-0.803489
5.5,84.1116,90.8683,-0.592477,-0.805587
5.6,84.032,90.7623,-0.590276,-0.807201
5.7,83.9526,90.6567,-0.590889,-0.806753
