0.1,-97.5011,66.472,-0.0386579,-0.999252
0.2,-97.5009,66.4241,-0.0215296,-0.999768
0.3,-97.4978,66.3598,0.00332183,-0.999995
0.4,-97.4917,66.282,0.0228042,-0.99974
0.5,-97.4831,66.1936,0.0374462,-0.999299
0.6,-97.4727,66.0975,0.0458339,-0.998949
0.7,-97.4608,65.9953,0.0535173,-0.998567
0.8,-97.4474,65.8882,0.0597363,-0.998214
0.9,-97.4331,65.7771,0.0638488,-0.99796
1,-97.4182,65.6627,0.0656609,-0.997842
1.1,-97.4032,65.5454,0.0654511,-0.997856
1.2,-97.3881,65.4256,0.0644495,-0.997921
1.3,-97.3733,65.3038,0.0626481,-0.998036
1.4,-97.3605,65.1809,0.0517747,-0.998659
1.5,-97.3494,65.057,0.042833,-0.999082
1.6,-97.3397,64.9321,0.0351865,-0.999381
1.7,-97.3313,64.8065,0.0285537,-0.999592
1.8,-97.324,64.6802,0.0226433,-0.999744
1.9,-97.3176,64.5535,0.0179844,-0.999838
2,-97.312,64.4266,0.0137194,-0.999906
2.1,-97.3071,64.2995,0.0102461,-0.999948
2.2,-97.3027,64.1722,0.00771655,-0.99997
2.3,-97.2986,64.0447,0.0062147,-0.999981
2.4,-97.2946,63.9169,0.00574017,-0.999984
2.5,-97.2905,63.7889,0.00618482,-0.999981
2.6,-97.2862,63.6607,0.00730893,-0.999973
2.7,-97.2815,63.5325,0.00878223,-0.999961
2.8,-97.2766,63.4042,0.010202,-0.999948
2.9,-97.2714,63.2759,0.0113692,-0.999935
3,-97.2661,63.1478,0.0121363,-0.999926
3.1,-97.2607,63.0197,0.0124316,-0.999923
3.2,-97.2554,62.8917,0.0122474,-0.999925
3.3,-97.2501,62.7637,0.0116171,-0.999933
3.4,-97.2451,62.6357,0.0105948,-0.999944
3.5,-97.2403,62.5075,0.00925591,-0.999957
3.6,-97.2358,62.3792,0.00767047,-0.999971
3.7,-97.2317,62.2505,0.00590508,-0.999983
3.8,-97.2279,62.1216,0.00401642,-0.999992
3.9,-97.2245,61.9921,0.00205821,-0.999998
4,-97.2215,61.8622,7.11514e-05,-1
4.1,-97.2189,61.7317,-0.00191405,-0.999998
4.2,-97.2167,61.6006,-0.00387835,-0.999992
4.3,-97.2149,61.4687,-0.00581101,-0.999983
4.4,-97.2134,61.3361,-0.0077135,-0.99997
4.5,-97.2124,61.2028,-0.00958578,-0.999954
4.6,-97.2117,61.0687,-0.0114348,-0.999935
4.7,-97.2114,60.9337,-0.0132721,-0.999912
4.8,-97.2115,60.7979,-0.0151098,-0.999886
4.9,-97.212,60.6613,-0.0169599,-0.999856
5,-97.2129,60.5239,-0.0188308,-0.999823
5.1,-97.2141,60.3857,-0.0207258,-0.999785
5.2,-97.2159,60.2467,-0.022644,-0.999744
5.3,-97.218,60.1069,-0.0245818,-0.999698
5.4,-97.2205,59.9664,-0.0265331,-0.999648
5.5,-97.2235,59.8251,-0.0284921,-0.999594
5.6,-97.2269,59.6833,-0.0304543,-0.999536
5.7,-97.2308,59.5408,-0.0324169,-0.999474
5.8,-97.235,59.3978,-0.0343794,-0.999409
5.9,-97.2397,59.2542,-0.0363429,-0.999339
6,-97.2449,59.1103,-0.038308,-0.999266
6.1,-97.2505,58.9659,-0.0402751,-0.999189
6.2,-97.2565,58.8212,-0.042242,-0.999107
6.3,-97.263,58.6763,-0.0442042,-0.999023
6.4,-97.2699,58.5311,-0.046153,-0.998934
6.5,-97.2772,58.3858,-0.048073,-0.998844
6.6,-97.2849,58.2404,-0.0499422,-0.998752
6.7,-97.293,58.0951,-0.0517329,-0.998661
6.8,-97.3015,57.9498,-0.0534126,-0.998573
6.9,-97.3103,57.8046,-0.054947,-0.998489
7,-97.3193,57.6595,-0.0562778,-0.998415
7.1,-97.3286,57.5148,-0.0573926,-0.998352
7.2,-97.3381,57.3702,-0.0582783,-0.9983
7.3,-97.3477,57.226,-0.0589254,-0.998262
7.4,-97.3574,57.0821,-0.0593326,-0.998238
7.5,-97.3671,56.9386,-0.0595063,-0.998228
7.6,-97.3768,56.7954,-0.0594597,-0.998231
7.7,-97.3864,56.6525,-0.0592114,-0.998245
7.8,-97.3958,56.51,-0.0587841,-0.998271
7.9,-97.4052,56.3679,-0.0582025,-0.998305
8,-97.4144,56.226,-0.0574919,-0.998346
8.1,-97.4233,56.0844,-0.0566383,-0.998395
8.2,-97.4321,55.9431,-0.0557141,-0.998447
8.3,-97.4407,55.802,-0.0547392,-0.998501
8.4,-97.449,55.6612,-0.0537317,-0.998555
8.5,-97.4571,55.5206,-0.0527078,-0.99861
8.6,-97.465,55.3801,-0.0516816,-0.998664
8.7,-97.4726,55.2399,-0.050665,-0.998716
8.8,-97.4801,55.0998,-0.0496678,-0.998766
8.9,-97.4873,54.9598,-0.0486974,-0.998814
9,-97.4943,54.8199,-0.0477606,-0.998859
9.1,-97.5012,54.6802,-0.0468616,-0.998901
9.2,-97.5078,54.5405,-0.0460031,-0.998941
9.3,-97.5143,54.401,-0.0451871,-0.998978
9.4,-97.5206,54.2615,-0.0444142,-0.999013
9.5,-97.5267,54.1221,-0.0436835,-0.999045
9.6,-97.5327,53.9827,-0.0429945,-0.999075
9.7,-97.5386,53.8434,-0.0423453,-0.999103
9.8,-97.5443,53.7042,-0.0417338,-0.999129
9.9,-97.5499,53.565,-0.0411576,-0.999153
10,-97.5554,53.4258,-0.0406147,-0.999175
10.1,-97.5608,53.2867,-0.0401026,-0.999196
10.2,-97.5661,53.1476,-0.0396197,-0.999215
10.3,-97.5713,53.0086,-0.0391641,-0.999233
10.4,-97.5764,52.8696,-0.038734,-0.99925
10.5,-97.5814,52.7306,-0.0383273,-0.999265
10.6,-97.5863,52.5917,-0.037943,-0.99928
10.7,-97.5911,52.4528,-0.0375797,-0.999294
10.8,-97.5959,52.3139,-0.0372362,-0.999306
10.9,-97.6006,52.1751,-0.0369113,-0.999319
11,-97.6052,52.0363,-0.0366035,-0.99933
11.1,-97.6098,51.8975,-0.0363124,-0.99934
11.2,-97.6143,51.7587,-0.0360389,-0.99935
11.3,-97.6188,51.62,-0.0357813,-0.99936
11.4,-97.6232,51.4813,-0.0355384,-0.999368
11.5,-97.6275,51.3427,-0.0353091,-0.999376
11.6,-97.6318,51.204,-0.0350925,-0.999384
11.7,-97.6361,51.0654,-0.0348878,-0.999391
11.8,-97.6403,50.9268,-0.0346944,-0.999398
11.9,-97.6445,50.7882,-0.0345116,-0.999404
12,-97.6486,50.6497,-0.0343387,-0.99941
12.1,-97.6527,50.5112,-0.0341753,-0.999416
12.2,-97.6568,50.3727,-0.034021,-0.999421
12.3,-97.6608,50.2342,-0.0338751,-0.999426
12.4,-97.6648,50.0958,-0.0337373,-0.999431
12.5,-97.6688,49.9573,-0.033607,-0.999435
12.6,-97.6728,49.8189,-0.0334837,-0.999439
12.7,-97.6767,49.6805,-0.033367,-0.999443
12.8,-97.6806,49.5422,-0.0332563,-0.999447
12.9,-97.6845,49.4038,-0.0331512,-0.99945
13,-97.6883,49.2655,-0.0330512,-0.999454
13.1,-97.6922,49.1272,-0.0329558,-0.999457
13.2,-97.696,48.9889,-0.0328648,-0.99946
13.3,-97.6997,48.8506,-0.0327776,-0.999463
