0.1,-11.4898,54.4739,0.365744,-0.930715
0.2,-11.4722,54.4297,0.367211,-0.930138
0.3,-11.4489,54.3718,0.369371,-0.929282
0.4,-11.4201,54.3029,0.376149,-0.926559
0.5,-11.3866,54.2249,0.381662,-0.924302
0.6,-11.3489,54.1396,0.387437,-0.921896
0.7,-11.3075,54.0479,0.392989,-0.919543
0.8,-11.263,53.9511,0.397343,-0.91767
0.9,-11.2155,53.8501,0.402439,-0.915447
1,-11.1658,53.7455,0.405354,-0.91416
1.1,-11.1144,53.6379,0.406976,-0.913439
1.2,-11.0615,53.5281,0.409767,-0.91219
1.3,-11.0073,53.4163,0.410496,-0.911862
1.4,-10.9524,53.3025,0.410296,-0.911952
1.5,-10.8971,53.1873,0.409246,-0.912424
1.6,-10.8414,53.0706,0.408141,-0.912919
1.7,-10.7854,52.9526,0.406443,-0.913676
1.8,-10.7293,52.8336,0.405681,-0.914015
1.9,-10.6763,52.7152,0.393128,-0.919484
2,-10.6249,52.5966,0.386549,-0.922269
2.1,-10.5744,52.4775,0.381454,-0.924388
2.2,-10.5245,52.3575,0.377238,-0.926116
2.3,-10.4752,52.2371,0.374031,-0.927416
2.4,-10.4266,52.1165,0.370926,-0.928663
2.5,-10.3787,51.9957,0.367308,-0.930099
2.6,-10.3315,51.8747,0.36415,-0.93134
2.7,-10.2849,51.7536,0.361096,-0.932529
2.8,-10.2387,51.6321,0.358482,-0.933537
2.9,-10.1931,51.5102,0.355874,-0.934534
3,-10.1479,51.3883,0.353662,-0.935373
3.1,-10.1031,51.2662,0.351806,-0.936073
3.2,-10.0587,51.1442,0.349922,-0.936779
3.3,-10.0148,51.0221,0.347866,-0.937544
3.4,-9.97134,50.8999,0.345643,-0.938366
3.5,-9.92836,50.7777,0.343541,-0.939138
3.6,-9.8857,50.6556,0.342268,-0.939602
3.7,-9.8433,50.5336,0.341296,-0.939956
3.8,-9.80117,50.4117,0.340213,-0.940348
3.9,-9.75936,50.2897,0.338709,-0.940891
4,-9.71799,50.1676,0.336714,-0.941607
4.1,-9.67715,50.0455,0.334208,-0.942499
4.2,-9.6369,49.9234,0.331561,-0.943434
4.3,-9.59717,49.8013,0.329297,-0.944226
4.4,-9.55787,49.6794,0.327711,-0.944778
4.5,-9.51896,49.5579,0.326633,-0.945151
4.6,-9.48036,49.437,0.326174,-0.94531
4.7,-9.44196,49.3169,0.326504,-0.945196
4.8,-9.40361,49.1978,0.327734,-0.94477
4.9,-9.36514,49.0798,0.330161,-0.943924
5,-9.32634,48.9628,0.333383,-0.942792
5.1,-9.28708,48.8466,0.336802,-0.941575
5.2,-9.24727,48.731,0.340317,-0.940311
5.3,-9.20693,48.6158,0.343501,-0.939152
5.4,-9.16623,48.5011,0.345865,-0.938284
5.5,-9.12543,48.3873,0.34791,-0.937528
5.6,-9.08466,48.274,0.348582,-0.937278
5.7,-9.04413,48.1611,0.348404,-0.937344
5.8,-9.00408,48.0491,0.347455,-0.937697
5.9,-8.96483,47.9373,0.344211,-0.938892
6,-8.92663,47.8257,0.339599,-0.94057
6.1,-8.88978,47.7138,0.332763,-0.943011
6.2,-8.85434,47.6013,0.325177,-0.945653
6.3,-8.82069,47.4879,0.314969,-0.949102
6.4,-8.78797,47.3735,0.309151,-0.951013
6.5,-8.75627,47.2576,0.301926,-0.953331
6.6,-8.72515,47.141,0.298038,-0.954554
6.7,-8.69446,47.0238,0.295268,-0.955415
6.8,-8.66487,46.9073,0.290984,-0.956728
6.9,-8.63574,46.7918,0.290258,-0.956948
7,-8.60672,46.6777,0.291799,-0.95648
7.1,-8.57738,46.5649,0.295443,-0.95536
7.2,-8.54734,46.4534,0.300832,-0.953677
7.3,-8.51639,46.3432,0.307377,-0.951588
7.4,-8.48439,46.2341,0.314376,-0.949299
7.5,-8.45126,46.1262,0.321814,-0.946803
7.6,-8.41708,46.0201,0.330204,-0.94391
7.7,-8.38184,45.9151,0.337258,-0.941412
7.8,-8.34542,45.8108,0.344109,-0.93893
7.9,-8.30782,45.7069,0.350822,-0.936442
8,-8.26893,45.6031,0.357222,-0.934019
8.1,-8.2287,45.4993,0.363659,-0.931532
8.2,-8.18713,45.3951,0.369142,-0.929373
8.3,-8.14409,45.2898,0.37418,-0.927356
8.4,-8.09955,45.1833,0.378716,-0.925513
8.5,-8.05415,45.0749,0.379264,-0.925288
8.6,-8.0085,44.9643,0.376157,-0.926556
8.7,-7.96277,44.8517,0.373092,-0.927794
8.8,-7.91722,44.7376,0.369358,-0.929287
8.9,-7.87191,44.6223,0.36632,-0.930489
9,-7.82674,44.5064,0.364571,-0.931175
9.1,-7.78162,44.3903,0.363916,-0.931432
9.2,-7.73655,44.2742,0.363713,-0.931511
9.3,-7.69136,44.1586,0.365248,-0.93091
9.4,-7.64604,44.0444,0.36832,-0.929699
9.5,-7.6007,43.9305,0.368879,-0.929478
9.6,-7.55538,43.8169,0.369242,-0.929333
9.7,-7.50998,43.7035,0.37001,-0.929028
9.8,-7.4645,43.5902,0.370574,-0.928803
9.9,-7.41893,43.4769,0.371006,-0.92863
10,-7.37328,43.3636,0.371343,-0.928496
10.1,-7.32768,43.2503,0.37102,-0.928625
10.2,-7.28233,43.1369,0.369804,-0.92911
10.3,-7.23761,43.0239,0.36762,-0.929976
10.4,-7.1938,42.9118,0.365307,-0.930887
10.5,-7.15085,42.8014,0.364105,-0.931358
10.6,-7.1084,42.6925,0.36472,-0.931117
10.7,-7.06603,42.5851,0.366988,-0.930225
10.8,-7.02345,42.4789,0.370257,-0.928929
10.9,-6.98045,42.3737,0.37403,-0.927417
11,-6.93696,42.2691,0.377581,-0.925977
11.1,-6.89297,42.165,0.38082,-0.924649
11.2,-6.8484,42.0616,0.384894,-0.922961
11.3,-6.8034,41.9584,0.387099,-0.922038
11.4,-6.75802,41.855,0.388614,-0.921401
11.5,-6.71231,41.7512,0.389371,-0.921081
11.6,-6.66631,41.6467,0.389486,-0.921032
11.7,-6.62005,41.5415,0.389035,-0.921223
11.8,-6.57359,41.4353,0.388065,-0.921632
11.9,-6.52697,41.3279,0.386495,-0.922291
12,-6.48024,41.2192,0.384688,-0.923047
12.1,-6.43361,41.1092,0.381572,-0.924339
12.2,-6.38736,40.9975,0.376871,-0.926266
12.3,-6.34178,40.8841,0.370786,-0.928718
12.4,-6.29711,40.7692,0.363804,-0.931476
12.5,-6.25351,40.6527,0.356461,-0.93431
12.6,-6.21104,40.535,0.349291,-0.937015
12.7,-6.16964,40.4162,0.342748,-0.939428
12.8,-6.12923,40.2968,0.337077,-0.941477
12.9,-6.0897,40.1768,0.332345,-0.943158
13,-6.05092,40.0565,0.328446,-0.944523
13.1,-6.01278,39.9361,0.325294,-0.945613
13.2,-5.97518,39.8155,0.322643,-0.946521
13.3,-5.93806,39.6948,0.320296,-0.947318
13.4,-5.90138,39.574,0.31806,-0.948071
13.5,-5.86513,39.4529,0.315751,-0.948842
13.6,-5.82935,39.3315,0.313151,-0.949703
13.7,-5.79413,39.2097,0.309989,-0.95074
13.8,-5.75961,39.0874,0.30605,-0.952015
13.9,-5.72591,38.9644,0.30122,-0.953555
14,-5.69318,38.8405,0.295456,-0.955356
14.1,-5.66149,38.7153,0.288942,-0.957346
14.2,-5.63084,38.5886,0.282127,-0.959377
14.3,-5.60114,38.4601,0.275468,-0.96131
14.4,-5.57223,38.3298,0.269405,-0.963027
14.5,-5.54376,38.1976,0.265076,-0.964228
14.6,-5.51559,38.0633,0.261341,-0.965247
14.7,-5.48764,37.9272,0.257967,-0.966154
14.8,-5.45982,37.789,0.255114,-0.966911
14.9,-5.43116,37.6505,0.258517,-0.966007
15,-5.40192,37.5115,0.260511,-0.965471
15.1,-5.37212,37.3719,0.26239,-0.964962
15.2,-5.3419,37.2319,0.263714,-0.964601
15.3,-5.3113,37.0914,0.26484,-0.964292
15.4,-5.2804,36.9506,0.265809,-0.964026
15.5,-5.24922,36.8094,0.266644,-0.963795
15.6,-5.21767,36.6678,0.267892,-0.963449
15.7,-5.18571,36.526,0.269303,-0.963055
15.8,-5.1533,36.3837,0.270828,-0.962628
15.9,-5.12041,36.2411,0.27248,-0.962161
16,-5.08697,36.0981,0.274363,-0.961626
16.1,-5.05291,35.9546,0.276526,-0.961006
16.2,-5.01811,35.8105,0.279032,-0.960282
16.3,-4.98207,35.6666,0.284443,-0.958693
16.4,-4.9449,35.5226,0.289195,-0.95727
16.5,-4.90662,35.3785,0.29372,-0.955892
16.6,-4.86868,35.2347,0.29268,-0.95621
16.7,-4.83055,35.0911,0.293743,-0.955885
16.8,-4.79196,34.9475,0.295884,-0.955224
16.9,-4.75291,34.804,0.297877,-0.954604
17,-4.71341,34.6606,0.299793,-0.954004
17.1,-4.67351,34.5171,0.30157,-0.953444
17.2,-4.63329,34.3738,0.303046,-0.952976
17.3,-4.59291,34.2308,0.304089,-0.952644
17.4,-4.55268,34.0883,0.304333,-0.952566
17.5,-4.51295,33.9471,0.303907,-0.952702
17.6,-4.47386,33.8079,0.303944,-0.95269
17.7,-4.43523,33.6712,0.305488,-0.952196
17.8,-4.39648,33.5367,0.309093,-0.951032
17.9,-4.35725,33.4043,0.314079,-0.949397
18,-4.31729,33.2737,0.319861,-0.947465
18.1,-4.27646,33.1445,0.325921,-0.945397
18.2,-4.23472,33.0167,0.331899,-0.943315
18.3,-4.19207,32.8899,0.337553,-0.941307
18.4,-4.1485,32.7644,0.343428,-0.939179
18.5,-4.10406,32.6397,0.348659,-0.93725
18.6,-4.05884,32.5157,0.353093,-0.935588
18.7,-4.01291,32.392,0.356731,-0.934207
18.8,-3.96635,32.2686,0.359968,-0.932965
18.9,-3.91921,32.1453,0.362496,-0.931985
19,-3.87153,32.0216,0.364271,-0.931293
19.1,-3.82336,31.8972,0.36525,-0.93091
19.2,-3.77465,31.7719,0.365972,-0.930626
19.3,-3.72569,31.6453,0.364905,-0.931045
19.4,-3.67678,31.517,0.361899,-0.932217
19.5,-3.62825,31.3869,0.357261,-0.934005
19.6,-3.5804,31.2548,0.351499,-0.936188
19.7,-3.53336,31.1211,0.345581,-0.938389
19.8,-3.48716,30.9861,0.340044,-0.94041
19.9,-3.44174,30.85,0.335257,-0.942127
20,-3.39697,30.713,0.331354,-0.943507
20.1,-3.35273,30.5755,0.328351,-0.944556
20.2,-3.3089,30.4377,0.326102,-0.945335
20.3,-3.26539,30.2996,0.32457,-0.945862
20.4,-3.22211,30.1615,0.323544,-0.946213
20.5,-3.17895,30.0235,0.323125,-0.946356
20.6,-3.13585,29.8856,0.323133,-0.946354
20.7,-3.09276,29.7479,0.323428,-0.946253
20.8,-3.04965,29.6105,0.323907,-0.946089
20.9,-3.00652,29.4734,0.32449,-0.945889
21,-2.96334,29.3366,0.325146,-0.945664
21.1,-2.92013,29.2002,0.32582,-0.945432
21.2,-2.87689,29.0642,0.326537,-0.945184
21.3,-2.83362,28.9285,0.327272,-0.94493
21.4,-2.79032,28.7933,0.328027,-0.944668
21.5,-2.74701,28.6586,0.328825,-0.944391
21.6,-2.70367,28.5243,0.329683,-0.944091
21.7,-2.66033,28.3906,0.330495,-0.943808
21.8,-2.61696,28.2575,0.331466,-0.943467
21.9,-2.57355,28.1249,0.332505,-0.943102
22,-2.53007,27.9929,0.333744,-0.942664
22.1,-2.48652,27.8616,0.334998,-0.942219
22.2,-2.44289,27.7308,0.336269,-0.941766
22.3,-2.39918,27.6007,0.33756,-0.941304
22.4,-2.35533,27.4711,0.33903,-0.940776
22.5,-2.31136,27.3421,0.340416,-0.940275
22.6,-2.26727,27.2135,0.341737,-0.939796
22.7,-2.22306,27.0854,0.34297,-0.939346
22.8,-2.17874,26.9578,0.344094,-0.938935
22.9,-2.13433,26.8305,0.345093,-0.938568
23,-2.08985,26.7035,0.345945,-0.938255
23.1,-2.0453,26.5768,0.346638,-0.937999
23.2,-2.00073,26.4503,0.347162,-0.937805
23.3,-1.95614,26.324,0.347516,-0.937674
23.4,-1.91157,26.1978,0.347693,-0.937608
23.5,-1.86705,26.0718,0.347696,-0.937607
23.6,-1.82259,25.9458,0.347538,-0.937666
23.7,-1.77822,25.8199,0.347231,-0.937779
23.8,-1.73396,25.694,0.346791,-0.937942
23.9,-1.68983,25.5681,0.346242,-0.938145
24,-1.64583,25.4422,0.345633,-0.93837
24.1,-1.60194,25.3161,0.345039,-0.938588
24.2,-1.55817,25.19,0.344409,-0.93882
24.3,-1.51451,25.0638,0.343703,-0.939078
24.4,-1.47097,24.9373,0.34295,-0.939353
24.5,-1.42753,24.8106,0.342121,-0.939656
24.6,-1.38422,24.6837,0.341205,-0.939989
24.7,-1.34102,24.5564,0.34022,-0.940346
24.8,-1.29792,24.4288,0.339191,-0.940718
24.9,-1.25492,24.3008,0.338156,-0.94109
25,-1.21181,24.1727,0.338563,-0.940944
25.1,-1.16862,24.0444,0.338732,-0.940883
25.2,-1.12536,23.916,0.338736,-0.940881
25.3,-1.08207,23.7874,0.338611,-0.940926
25.4,-1.03875,23.6585,0.338363,-0.941015
25.5,-0.995435,23.5294,0.338034,-0.941134
25.6,-0.952126,23.4001,0.337604,-0.941288
25.7,-0.908834,23.2704,0.337125,-0.94146
25.8,-0.865565,23.1405,0.336579,-0.941655
25.9,-0.82232,23.0102,0.335991,-0.941865
26,-0.778896,22.88,0.336764,-0.941589
26.1,-0.735329,22.7496,0.337299,-0.941398
26.2,-0.691642,22.6192,0.337662,-0.941268
26.3,-0.64785,22.4886,0.337904,-0.941181
26.4,-0.603948,22.3578,0.338112,-0.941106
26.5,-0.559934,22.2268,0.338291,-0.941042
26.6,-0.515814,22.0956,0.338437,-0.940989
26.7,-0.471593,21.9642,0.338558,-0.940946
26.8,-0.427272,21.8325,0.338657,-0.94091
26.9,-0.382886,21.7007,0.338607,-0.940928
27,-0.338448,21.5685,0.338495,-0.940968
27.1,-0.293963,21.4362,0.338356,-0.941018
27.2,-0.249421,21.3036,0.338239,-0.94106
27.3,-0.204833,21.1708,0.338099,-0.941111
27.4,-0.159943,21.0382,0.339773,-0.940507
27.5,-0.114797,20.9058,0.341156,-0.940007
27.6,-0.0694241,20.7736,0.342338,-0.939577
27.7,-0.0238472,20.6414,0.343369,-0.939201
27.8,0.021916,20.5094,0.344292,-0.938863
27.9,0.0678289,20.3774,0.345029,-0.938592
28,0.113868,20.2454,0.345656,-0.938361
28.1,0.16002,20.1135,0.346225,-0.938151
28.2,0.206281,19.9816,0.346772,-0.93795
28.3,0.252653,19.8498,0.34732,-0.937747
28.4,0.299293,19.7183,0.348893,-0.937163
28.5,0.346183,19.587,0.350338,-0.936623
28.6,0.393309,19.4559,0.351676,-0.936122
28.7,0.440657,19.325,0.352915,-0.935655
28.8,0.488216,19.1942,0.354057,-0.935224
28.9,0.53597,19.0636,0.355098,-0.934829
29,0.583903,18.9331,0.356031,-0.934474
29.1,0.631987,18.8027,0.356778,-0.934189
29.2,0.680195,18.6723,0.357364,-0.933965
29.3,0.728565,18.542,0.35821,-0.933641
29.4,0.777066,18.4118,0.358884,-0.933382
29.5,0.825674,18.2816,0.359419,-0.933176
29.6,0.874365,18.1514,0.359837,-0.933015
29.7,0.923165,18.0213,0.360253,-0.932855
29.8,0.971997,17.8911,0.360465,-0.932773
29.9,1.02085,17.7611,0.36063,-0.932709
30,1.06972,17.631,0.360767,-0.932656
30.1,1.11859,17.501,0.360858,-0.932621
30.2,1.16746,17.371,0.360923,-0.932596
30.3,1.21631,17.2412,0.360979,-0.932574
30.4,1.26515,17.1113,0.361041,-0.93255
30.5,1.31397,16.9816,0.361118,-0.93252
30.6,1.36277,16.852,0.361219,-0.932481
30.7,1.41156,16.7224,0.361349,-0.932431
30.8,1.46034,16.593,0.361509,-0.932369
30.9,1.50912,16.4637,0.361691,-0.932298
31,1.55789,16.3346,0.36189,-0.932221
31.1,1.60666,16.2055,0.362098,-0.93214
31.2,1.65544,16.0766,0.362304,-0.93206
31.3,1.70421,15.9478,0.362499,-0.931984
31.4,1.75298,15.8191,0.362671,-0.931917
31.5,1.80174,15.6905,0.362811,-0.931863
31.6,1.85048,15.562,0.362912,-0.931824
31.7,1.89921,15.4336,0.362968,-0.931802
31.8,1.94791,15.3052,0.362977,-0.931798
31.9,1.99659,15.1769,0.362942,-0.931812
32,2.04522,15.0487,0.362866,-0.931841
32.1,2.09382,14.9204,0.362754,-0.931885
32.2,2.14237,14.7922,0.362612,-0.93194
32.3,2.19088,14.664,0.362444,-0.932006
32.4,2.23934,14.5358,0.362253,-0.93208
32.5,2.28776,14.4075,0.362045,-0.932161
32.6,2.33612,14.2793,0.361821,-0.932248
32.7,2.38442,14.1511,0.361583,-0.93234
32.8,2.43268,14.0228,0.361335,-0.932436
32.9,2.48087,13.8945,0.361077,-0.932536
33,2.52901,13.7662,0.360813,-0.932638
33.1,2.57708,13.6379,0.360548,-0.932741
33.2,2.62509,13.5096,0.360286,-0.932842
33.3,2.67303,13.3813,0.360032,-0.93294
33.4,2.72092,13.253,0.359789,-0.933034
33.5,2.76874,13.1247,0.359558,-0.933123
33.6,2.81651,12.9964,0.359338,-0.933208
33.7,2.86422,12.8681,0.359127,-0.933289
33.8,2.91189,12.7398,0.358925,-0.933366
33.9,2.9595,12.6115,0.358726,-0.933443
34,3.00707,12.4832,0.358519,-0.933522
34.1,3.05459,12.3549,0.358295,-0.933608
34.2,3.10206,12.2265,0.358045,-0.933704
34.3,3.14948,12.0981,0.357759,-0.933814
34.4,3.19684,11.9696,0.357429,-0.93394
34.5,3.24416,11.8411,0.357088,-0.934071
34.6,3.29144,11.7123,0.356702,-0.934218
34.7,3.33867,11.5835,0.356251,-0.93439
34.8,3.38585,11.4544,0.355731,-0.934588
34.9,3.43297,11.3251,0.355148,-0.93481
35,3.48003,11.1955,0.354517,-0.93505
35.1,3.52713,11.0659,0.354539,-0.935041
