0.1,33.5119,96.4746,0.423563,-0.905866
0.2,33.5303,96.4309,0.409586,-0.912271
0.3,33.5522,96.3732,0.391856,-0.920027
0.4,33.5754,96.3051,0.372937,-0.927857
0.5,33.6,96.229,0.362034,-0.932165
0.6,33.6258,96.1461,0.354416,-0.935088
0.7,33.653,96.0567,0.348781,-0.937204
0.8,33.6819,95.9615,0.346388,-0.938091
0.9,33.7124,95.8613,0.34551,-0.938415
1,33.7446,95.7567,0.345331,-0.938481
1.1,33.7783,95.6485,0.346525,-0.938041
1.2,33.8133,95.5374,0.347516,-0.937674
1.3,33.8492,95.4245,0.348791,-0.937201
1.4,33.8855,95.3105,0.349002,-0.937122
1.5,33.9219,95.1959,0.348039,-0.93748
1.6,33.9577,95.0807,0.344413,-0.938818
1.7,33.9928,94.9668,0.34363,-0.939105
1.8,34.0264,94.8528,0.336322,-0.941747
1.9,34.059,94.7378,0.329996,-0.943982
2,34.091,94.6215,0.324894,-0.94575
2.1,34.1229,94.5037,0.321918,-0.946768
2.2,34.1548,94.3845,0.320377,-0.94729
2.3,34.187,94.2641,0.319369,-0.947631
2.4,34.2192,94.1429,0.318317,-0.947984
2.5,34.2509,94.021,0.315085,-0.949063
2.6,34.2815,93.8988,0.309432,-0.950921
2.7,34.3105,93.7761,0.301377,-0.953505
2.8,34.3382,93.6529,0.294531,-0.955642
2.9,34.3645,93.5295,0.287997,-0.957631
3,34.3894,93.406,0.281136,-0.959668
3.1,34.4124,93.2828,0.272682,-0.962104
3.2,34.4335,93.1597,0.264017,-0.964518
3.3,34.4544,93.0358,0.261375,-0.965237
3.4,34.4716,92.9146,0.247537,-0.968879
3.5,34.4885,92.7948,0.247878,-0.968791
3.6,34.5054,92.6767,0.249835,-0.968289
3.7,34.5214,92.5598,0.247061,-0.969
3.8,34.5363,92.4441,0.242899,-0.970052
3.9,34.5501,92.3299,0.239477,-0.970902
4,34.5627,92.2172,0.235424,-0.971893
4.1,34.5748,92.1064,0.234673,-0.972074
4.2,34.5858,91.9983,0.232766,-0.972533
4.3,34.5984,91.8928,0.244809,-0.969571
4.4,34.6126,91.7925,0.261529,-0.965196
4.5,34.634,91.6962,0.306967,-0.95172
4.6,34.6623,91.603,0.349218,-0.937042
4.7,34.6962,91.5111,0.381573,-0.924339
4.8,34.735,91.4204,0.40833,-0.912835
4.9,34.7789,91.3319,0.43801,-0.89897
5,34.8271,91.2408,0.452207,-0.891913
5.1,34.8801,91.1515,0.47859,-0.878039
5.2,34.9371,91.0618,0.494709,-0.869058
5.3,34.9971,90.9719,0.506797,-0.862065
5.4,35.0589,90.881,0.512013,-0.858978
5.5,35.1211,90.7907,0.515143,-0.857104
5.6,35.1822,90.6986,0.505908,-0.862588
5.7,35.2418,90.6039,0.493394,-0.869806
5.8,35.3015,90.5077,0.49073,-0.871312
5.9,35.36,90.4085,0.47862,-0.878022
6,35.4181,90.3079,0.473245,-0.880931
6.1,35.4755,90.2054,0.466748,-0.88439
6.2,35.5326,90.1032,0.465736,-0.884924
6.3,35.5891,89.9998,0.46098,-0.887411
6.4,35.6454,89.8968,0.460593,-0.887611
6.5,35.7016,89.7936,0.460002,-0.887918
6.6,35.7581,89.6902,0.460545,-0.887636
6.7,35.8152,89.5863,0.462282,-0.886733
6.8,35.8732,89.4821,0.465115,-0.88525
6.9,35.9324,89.3774,0.468686,-0.883365
7,35.9928,89.272,0.47238,-0.881395
7.1,36.0542,89.1661,0.475617,-0.879652
7.2,36.1163,89.062,0.481789,-0.876287
7.3,36.1784,88.958,0.482259,-0.876029
7.4,36.2399,88.8535,0.478749,-0.877952
7.5,36.3004,88.7482,0.472993,-0.881066
7.6,36.3593,88.6423,0.464923,-0.885351
7.7,36.4164,88.5365,0.457781,-0.889065
7.8,36.4716,88.4307,0.449783,-0.893138
7.9,36.5248,88.3249,0.441253,-0.897383
8,36.576,88.219,0.432401,-0.901681
8.1,36.6249,88.1133,0.423118,-0.906075
8.2,36.6715,88.0078,0.412963,-0.910748
8.3,36.7155,87.9026,0.401912,-0.915678
8.4,36.7567,87.798,0.390097,-0.920774
8.5,36.7953,87.6942,0.379675,-0.92512
8.6,36.8315,87.5914,0.37007,-0.929004
8.7,36.8657,87.4896,0.362385,-0.932028
8.8,36.8983,87.3891,0.357032,-0.934092
8.9,36.9301,87.2895,0.354654,-0.934998
9,36.9614,87.1911,0.354401,-0.935093
9.1,36.9926,87.0938,0.35597,-0.934498
9.2,37.024,86.9973,0.358768,-0.933427
9.3,37.0557,86.9018,0.362406,-0.93202
9.4,37.088,86.8071,0.366726,-0.930329
9.5,37.1209,86.713,0.371522,-0.928424
9.6,37.1547,86.6193,0.376563,-0.926391
9.7,37.1894,86.5258,0.381562,-0.924343
9.8,37.2249,86.4324,0.385861,-0.922557
9.9,37.2608,86.339,0.387837,-0.921728
10,37.2966,86.2452,0.387026,-0.922069
10.1,37.3323,86.1515,0.386119,-0.922449
10.2,37.3677,86.0574,0.384006,-0.923331
10.3,37.4026,85.963,0.38098,-0.924583
10.4,37.4369,85.8679,0.376539,-0.926401
10.5,37.4704,85.7723,0.371083,-0.9286
10.6,37.5027,85.6759,0.364357,-0.931259
10.7,37.534,85.579,0.357401,-0.933951
10.8,37.5639,85.4814,0.349209,-0.937045
10.9,37.5927,85.3832,0.342841,-0.939393
11,37.6145,85.2824,0.301348,-0.953514
11.1,37.6427,85.1824,0.336831,-0.941565
11.2,37.6501,85.0582,0.19594,-0.980616
11.3,37.6748,84.9511,0.306159,-0.95198
11.4,37.7061,84.8431,0.338037,-0.941133
11.5,37.7401,84.7306,0.342523,-0.939509
11.6,37.7746,84.6147,0.339552,-0.940587
11.7,37.8091,84.4953,0.333739,-0.942666
11.8,37.8452,84.3757,0.340864,-0.940113
11.9,37.8809,84.2531,0.334398,-0.942432
12,37.9188,84.1292,0.341495,-0.939883
12.1,37.9579,84.0025,0.342885,-0.939377
12.2,37.9991,83.8751,0.350804,-0.936449
12.3,38.0421,83.7473,0.358019,-0.933714
12.4,38.0867,83.6191,0.36396,-0.931415
12.5,38.1325,83.4905,0.368519,-0.92962
12.6,38.179,83.3618,0.371373,-0.928484
12.7,38.2259,83.2329,0.372602,-0.927991
12.8,38.2727,83.1041,0.372455,-0.92805
12.9,38.3192,82.9755,0.371342,-0.928496
13,38.3653,82.8507,0.376472,-0.926428
13.1,38.4103,82.7272,0.373826,-0.927499
13.2,38.4541,82.6044,0.36991,-0.929068
13.3,38.4966,82.482,0.365333,-0.930877
13.4,38.5378,82.3599,0.35974,-0.933052
13.5,38.5772,82.2378,0.352247,-0.935907
13.6,38.615,82.1157,0.344724,-0.938704
13.7,38.6504,81.9935,0.334216,-0.942497
13.8,38.6834,81.8736,0.326997,-0.945026
13.9,38.7127,81.7555,0.312042,-0.950068
14,38.7391,81.6377,0.299319,-0.954153
14.1,38.7618,81.5206,0.282154,-0.959369
14.2,38.7816,81.4035,0.268226,-0.963356
14.3,38.7982,81.2867,0.252265,-0.967658
14.4,38.8123,81.1695,0.239696,-0.970848
14.5,38.8239,81.0522,0.226832,-0.973934
14.6,38.8336,80.9345,0.216493,-0.976284
14.7,38.8426,80.8177,0.213931,-0.976849
14.8,38.8509,80.7014,0.211012,-0.977484
14.9,38.8589,80.5856,0.210333,-0.97763
15,38.8663,80.4706,0.208157,-0.978095
15.1,38.8736,80.3561,0.208385,-0.978047
15.2,38.8806,80.2422,0.207087,-0.978323
15.3,38.8876,80.1296,0.209431,-0.977823
15.4,38.8939,80.0183,0.206811,-0.978381
15.5,38.9,79.9097,0.208962,-0.977924
15.6,38.9059,79.802,0.209053,-0.977904
15.7,38.9105,79.6964,0.204515,-0.978863
15.8,38.9167,79.5912,0.213457,-0.976952
15.9,38.9206,79.4869,0.202324,-0.979319
16,38.9257,79.3833,0.21017,-0.977665
16.1,38.9301,79.2795,0.205959,-0.978561
16.2,38.9345,79.1764,0.206574,-0.978431
16.3,38.9397,79.0731,0.211217,-0.977439
16.4,38.9444,78.97,0.208986,-0.977919
16.5,38.9506,78.8667,0.21651,-0.97628
16.6,38.9549,78.7629,0.205939,-0.978565
16.7,38.9602,78.658,0.210196,-0.977659
16.8,38.9637,78.5519,0.199275,-0.979944
16.9,38.9696,78.4458,0.212542,-0.977152
17,38.9736,78.3389,0.20082,-0.979628
17.1,38.9716,78.2312,0.166824,-0.985987
17.2,38.9715,78.124,0.178312,-0.983974
17.3,38.9734,78.0165,0.18877,-0.982021
17.4,38.9747,77.9069,0.183592,-0.983003
17.5,38.9723,77.7961,0.162273,-0.986746
17.6,38.9731,77.6785,0.173394,-0.984852
17.7,38.9821,77.5597,0.215219,-0.976566
17.8,38.9945,77.4372,0.228115,-0.973634
17.9,39.0114,77.3198,0.257216,-0.966354
18,39.0326,77.1981,0.272319,-0.962207
18.1,39.0599,77.0793,0.306095,-0.952001
18.2,39.0912,76.9561,0.318064,-0.948069
18.3,39.1289,76.8385,0.35666,-0.934234
18.4,39.1702,76.7191,0.368966,-0.929443
18.5,39.2155,76.5997,0.386961,-0.922096
18.6,39.2639,76.4802,0.399964,-0.916531
18.7,39.3156,76.3632,0.418598,-0.908172
18.8,39.3693,76.2468,0.428008,-0.903775
18.9,39.424,76.131,0.432873,-0.901455
19,39.4787,76.0155,0.434185,-0.900824
19.1,39.533,75.9002,0.432436,-0.901665
19.2,39.5863,75.7852,0.429091,-0.903261
19.3,39.6383,75.6705,0.424139,-0.905597
19.4,39.6887,75.5589,0.423847,-0.905734
19.5,39.7374,75.4492,0.419995,-0.907527
19.6,39.7843,75.3402,0.413597,-0.91046
19.7,39.8292,75.231,0.404696,-0.914451
19.8,39.8722,75.121,0.394231,-0.919011
19.9,39.9129,75.01,0.382391,-0.924
20,39.9516,74.8979,0.370725,-0.928743
20.1,39.9881,74.7846,0.358999,-0.933338
20.2,40.0226,74.6701,0.347301,-0.937754
20.3,40.0551,74.5544,0.336079,-0.941834
20.4,40.0857,74.4375,0.325378,-0.945584
20.5,40.1147,74.3193,0.315566,-0.948904
20.6,40.1421,74.2001,0.306737,-0.951794
20.7,40.1689,74.0819,0.305296,-0.952258
20.8,40.1949,73.9638,0.301951,-0.953323
20.9,40.2205,73.8452,0.299128,-0.954213
21,40.2456,73.7255,0.295448,-0.955359
21.1,40.27,73.6045,0.289874,-0.957065
21.2,40.2934,73.4818,0.282781,-0.959185
21.3,40.3162,73.3574,0.278196,-0.960524
21.4,40.339,73.2313,0.275461,-0.961312
21.5,40.3621,73.1037,0.27504,-0.961433
21.6,40.3858,72.9745,0.275883,-0.961191
21.7,40.4107,72.8456,0.282124,-0.959378
21.8,40.4361,72.7157,0.282727,-0.9592
21.9,40.4618,72.5848,0.283012,-0.959116
22,40.4879,72.4526,0.283295,-0.959033
22.1,40.5147,72.3193,0.284748,-0.958603
22.2,40.5422,72.1852,0.287094,-0.957902
22.3,40.5712,72.052,0.295042,-0.955484
22.4,40.6017,71.9198,0.303512,-0.952828
22.5,40.6341,71.7884,0.312766,-0.94983
22.6,40.6691,71.6579,0.325571,-0.945518
22.7,40.7068,71.5263,0.336255,-0.941771
22.8,40.7492,71.3972,0.359866,-0.933004
22.9,40.7924,71.2649,0.358046,-0.933704
23,40.84,71.1326,0.376434,-0.926444
23.1,40.8892,70.9977,0.37867,-0.925532
23.2,40.9413,70.8617,0.388223,-0.921565
23.3,40.9953,70.7242,0.393645,-0.919262
23.4,41.0515,70.5858,0.400489,-0.916301
23.5,41.1096,70.4497,0.411287,-0.911506
23.6,41.1686,70.3148,0.417264,-0.908785
23.7,41.2285,70.1811,0.422572,-0.906329
23.8,41.2889,70.0486,0.426684,-0.904401
23.9,41.3494,69.9177,0.429935,-0.90286
24,41.4099,69.7902,0.436192,-0.899853
24.1,41.4696,69.6649,0.437413,-0.899261
24.2,41.5287,69.542,0.439407,-0.898288
24.3,41.5872,69.4211,0.441075,-0.89747
24.4,41.6455,69.3028,0.445195,-0.895433
24.5,41.7023,69.1872,0.444958,-0.895552
24.6,41.7585,69.0764,0.45172,-0.89216
24.7,41.814,68.9686,0.455484,-0.890244
24.8,41.8689,68.8627,0.457052,-0.88944
24.9,41.9235,68.759,0.460513,-0.887653
25,41.9775,68.6555,0.458117,-0.888892
25.1,42.0312,68.5519,0.457249,-0.889339
25.2,42.0847,68.4474,0.453816,-0.891095
25.3,42.1379,68.342,0.450743,-0.892654
25.4,42.1909,68.2356,0.448039,-0.894014
25.5,42.2437,68.1281,0.444789,-0.895636
25.6,42.296,68.0197,0.440782,-0.897614
25.7,42.3482,67.9109,0.43948,-0.898252
25.8,42.3975,67.8019,0.426881,-0.904308
25.9,42.4458,67.6929,0.422102,-0.906548
26,42.4938,67.5839,0.421333,-0.906906
26.1,42.542,67.4781,0.428368,-0.903604
26.2,42.5905,67.3736,0.432821,-0.90148
26.3,42.6395,67.27,0.436615,-0.899648
26.4,42.6888,67.167,0.439536,-0.898225
26.5,42.7387,67.0652,0.444119,-0.895968
26.6,42.7892,66.9639,0.448514,-0.893776
26.7,42.8405,66.8634,0.453593,-0.891209
26.8,42.8925,66.7636,0.458223,-0.888837
26.9,42.9451,66.6645,0.462194,-0.886779
27,42.9983,66.5675,0.469475,-0.882946
27.1,43.0518,66.4719,0.474086,-0.880479
27.2,43.1056,66.3767,0.47615,-0.879364
27.3,43.1596,66.2828,0.480197,-0.877161
27.4,43.2136,66.1894,0.481572,-0.876407
27.5,43.2676,66.0961,0.481532,-0.876429
27.6,43.3215,66.0024,0.480403,-0.877048
27.7,43.3753,65.9081,0.478148,-0.878279
27.8,43.429,65.8131,0.476205,-0.879334
27.9,43.4824,65.7172,0.473302,-0.8809
28,43.5357,65.6202,0.470002,-0.882665
28.1,43.5888,65.5219,0.465849,-0.884864
28.2,43.6415,65.4222,0.461178,-0.887308
28.3,43.6939,65.3209,0.456391,-0.88978
28.4,43.746,65.2184,0.452152,-0.891941
28.5,43.7978,65.1148,0.448866,-0.893599
28.6,43.8494,65.0105,0.446329,-0.894869
28.7,43.9011,64.9067,0.447665,-0.894202
28.8,43.9527,64.8032,0.448271,-0.893898
28.9,44.0043,64.7,0.448789,-0.893638
29,44.056,64.597,0.449279,-0.893392
29.1,44.1076,64.4942,0.450101,-0.892977
29.2,44.1593,64.3918,0.450613,-0.892719
29.3,44.2109,64.2894,0.450387,-0.892833
29.4,44.2623,64.1868,0.449172,-0.893445
29.5,44.3134,64.0837,0.446705,-0.894681
29.6,44.3641,63.9796,0.443178,-0.896434
29.7,44.4145,63.8742,0.438825,-0.898572
29.8,44.4645,63.7674,0.433948,-0.900938
29.9,44.514,63.6589,0.428813,-0.903393
30,44.5632,63.5487,0.423556,-0.90587
30.1,44.6118,63.4368,0.418151,-0.908377
30.2,44.66,63.323,0.412193,-0.911097
30.3,44.7075,63.2075,0.406225,-0.913773
30.4,44.7545,63.0902,0.40056,-0.91627
30.5,44.8009,62.9713,0.395295,-0.918554
30.6,44.8469,62.8508,0.390603,-0.920559
30.7,44.8927,62.7301,0.389554,-0.921004
30.8,44.9383,62.609,0.387774,-0.921754
30.9,44.9836,62.4874,0.385487,-0.922713
31,45.0285,62.3651,0.382852,-0.92381
31.1,45.073,62.242,0.380027,-0.924976
31.2,45.1172,62.1182,0.377046,-0.926194
