0.1,-55.5109,60.4742,-0.38787,-0.921714
0.2,-55.5196,60.4258,-0.302692,-0.953088
0.3,-55.5294,60.3568,-0.267158,-0.963653
0.4,-55.5429,60.2711,-0.2614,-0.965231
0.5,-55.5606,60.172,-0.26415,-0.964482
0.6,-55.5818,60.0634,-0.269295,-0.963058
0.7,-55.6055,59.9494,-0.274535,-0.961577
0.8,-55.6316,59.8354,-0.28573,-0.95831
0.9,-55.6584,59.7207,-0.289099,-0.957299
1,-55.6845,59.6038,-0.281779,-0.959479
1.1,-55.7099,59.4855,-0.276926,-0.960891
1.2,-55.734,59.3652,-0.267868,-0.963456
1.3,-55.7567,59.2438,-0.259354,-0.965782
1.4,-55.7777,59.1215,-0.250408,-0.96814
1.5,-55.797,58.9988,-0.241619,-0.970371
1.6,-55.8145,58.8758,-0.23289,-0.972503
1.7,-55.8305,58.7525,-0.22492,-0.974377
1.8,-55.8453,58.629,-0.218722,-0.975787
1.9,-55.8594,58.5051,-0.214889,-0.976639
2,-55.8734,58.3813,-0.214931,-0.976629
2.1,-55.8881,58.258,-0.218888,-0.97575
2.2,-55.904,58.1361,-0.226719,-0.97396
2.3,-55.9218,58.0159,-0.237937,-0.971281
2.4,-55.9426,57.9005,-0.259388,-0.965773
2.5,-55.9664,57.7883,-0.278935,-0.96031
2.6,-55.9929,57.6788,-0.296197,-0.955127
2.7,-56.0216,57.5713,-0.310942,-0.950429
2.8,-56.0521,57.4655,-0.322916,-0.946428
2.9,-56.084,57.3611,-0.332161,-0.943223
3,-56.117,57.2576,-0.338789,-0.940862
3.1,-56.1506,57.1548,-0.343665,-0.939092
3.2,-56.1849,57.0524,-0.347745,-0.937589
3.3,-56.2197,56.9503,-0.350907,-0.93641
3.4,-56.255,56.8486,-0.35396,-0.935261
3.5,-56.2908,56.7473,-0.35677,-0.934192
3.6,-56.3269,56.6463,-0.35933,-0.933211
3.7,-56.3632,56.5458,-0.361339,-0.932434
3.8,-56.3999,56.4459,-0.364338,-0.931267
3.9,-56.4368,56.3467,-0.366509,-0.930414
4,-56.4739,56.248,-0.368833,-0.929496
4.1,-56.5112,56.1498,-0.370923,-0.928664
4.2,-56.5488,56.0521,-0.372763,-0.927927
4.3,-56.5865,55.9547,-0.374214,-0.927342
4.4,-56.6194,55.8558,-0.3478,-0.937569
4.5,-56.6548,55.7584,-0.362901,-0.931828
4.6,-56.6851,55.6596,-0.334319,-0.94246
4.7,-56.7184,55.562,-0.351833,-0.936063
4.8,-56.7517,55.4643,-0.351688,-0.936117
4.9,-56.7801,55.3649,-0.323543,-0.946213
5,-56.811,55.2658,-0.33725,-0.941415
5.1,-56.8369,55.1649,-0.308114,-0.951349
5.2,-56.8657,55.0642,-0.323319,-0.94629
5.3,-56.8949,54.9632,-0.325417,-0.945571
5.4,-56.9194,54.8602,-0.297317,-0.954779
5.5,-56.9463,54.7577,-0.310715,-0.950503
5.6,-56.9733,54.6562,-0.312991,-0.949756
5.7,-56.9956,54.5537,-0.28738,-0.957817
5.8,-57.0201,54.4527,-0.300704,-0.953718
5.9,-57.0453,54.3528,-0.306549,-0.951855
