0.1,-7.50586,96.4726,-0.209361,-0.977838
0.2,-7.51575,96.4251,-0.207075,-0.978325
0.3,-7.52945,96.3615,-0.209949,-0.977712
0.4,-7.54651,96.2849,-0.213549,-0.976932
0.5,-7.56625,96.1978,-0.2159,-0.976415
0.6,-7.58821,96.1023,-0.21797,-0.975955
0.7,-7.61192,96,-0.219195,-0.975681
0.8,-7.63707,95.8922,-0.220377,-0.975415
0.9,-7.66347,95.7802,-0.221792,-0.975094
1,-7.69096,95.6647,-0.223307,-0.974748
1.1,-7.71941,95.5465,-0.224959,-0.974368
1.2,-7.74876,95.426,-0.226926,-0.973912
1.3,-7.77894,95.3038,-0.228792,-0.973475
1.4,-7.80992,95.18,-0.230904,-0.972977
1.5,-7.8416,95.0548,-0.232682,-0.972553
1.6,-7.87385,94.9283,-0.233898,-0.972261
1.7,-7.90655,94.8004,-0.234442,-0.97213
1.8,-7.93992,94.6713,-0.236115,-0.971725
1.9,-7.97344,94.5407,-0.235203,-0.971946
2,-8.00767,94.4088,-0.236909,-0.971532
2.1,-8.04188,94.2755,-0.235264,-0.971931
2.2,-8.0763,94.1414,-0.235431,-0.971891
2.3,-8.11072,94.0064,-0.234415,-0.972137
2.4,-8.14498,93.8705,-0.232642,-0.972562
2.5,-8.17886,93.7336,-0.229832,-0.97323
2.6,-8.21218,93.5956,-0.226315,-0.974054
2.7,-8.24485,93.4568,-0.222424,-0.97495
2.8,-8.2768,93.3172,-0.218488,-0.97584
2.9,-8.308,93.1772,-0.214683,-0.976684
3,-8.33855,93.037,-0.211572,-0.977362
3.1,-8.36868,92.8968,-0.209715,-0.977762
3.2,-8.39869,92.7567,-0.209227,-0.977867
3.3,-8.42875,92.6167,-0.209664,-0.977774
3.4,-8.45905,92.4772,-0.211129,-0.977458
3.5,-8.48974,92.3382,-0.213316,-0.976983
3.6,-8.52087,92.1997,-0.215874,-0.976421
3.7,-8.5525,92.0618,-0.218732,-0.975785
3.8,-8.58465,91.9246,-0.221829,-0.975086
3.9,-8.61735,91.7881,-0.224918,-0.974378
4,-8.65054,91.6521,-0.227675,-0.973737
4.1,-8.68414,91.5165,-0.22998,-0.973195
4.2,-8.71783,91.379,-0.228286,-0.973594
4.3,-8.75191,91.243,-0.231673,-0.972794
4.4,-8.78632,91.1081,-0.234417,-0.972136
4.5,-8.81926,90.9752,-0.229794,-0.973239
4.6,-8.8513,90.8438,-0.22729,-0.973827
4.7,-8.8828,90.7135,-0.226026,-0.974121
4.8,-8.91399,90.5844,-0.225806,-0.974172
4.9,-8.94475,90.4562,-0.224746,-0.974417
5,-8.9752,90.3288,-0.224268,-0.974528
5.1,-9.00535,90.2022,-0.223591,-0.974683
5.2,-9.03511,90.0762,-0.222447,-0.974945
5.3,-9.06444,89.9508,-0.220918,-0.975292
5.4,-9.09322,89.8257,-0.218718,-0.975788
5.5,-9.12132,89.7008,-0.215658,-0.976469
5.6,-9.14858,89.576,-0.211629,-0.97735
5.7,-9.1748,89.451,-0.20649,-0.978449
5.8,-9.19982,89.3257,-0.200347,-0.979725
5.9,-9.22347,89.2,-0.193308,-0.981138
6,-9.24563,89.0738,-0.185551,-0.982635
