0.1,29.513,88.4752
0.2,29.5254,88.4303
0.3,29.5354,88.3653
0.4,29.5502,88.285
0.5,29.568,88.1893
0.6,29.5881,88.0829
0.7,29.6052,87.9682
0.8,29.6222,87.8454
0.9,29.6407,87.7197
1,29.6596,87.5897
1.1,29.6793,87.4562
1.2,29.6998,87.3197
1.3,29.7209,87.1813
1.4,29.7423,87.0416
1.5,29.7633,86.9013
1.6,29.7838,86.7609
1.7,29.8037,86.621
1.8,29.8233,86.4813
1.9,29.8433,86.3421
2,29.8639,86.2036
2.1,29.8854,86.0665
2.2,29.9093,85.936
2.3,29.9357,85.8109
2.4,29.9555,85.6802
2.5,29.9749,85.55
2.6,29.9971,85.4271
2.7,30.0196,85.3078
2.8,30.0411,85.1907
2.9,30.0611,85.0749
3,30.0796,84.9599
3.1,30.0966,84.8458
3.2,30.1121,84.7323
3.3,30.1262,84.6194
3.4,30.1392,84.5065
3.5,30.1516,84.3935
3.6,30.1639,84.2801
3.7,30.1769,84.1663
3.8,30.1912,84.0523
3.9,30.2066,83.936
4,30.2244,83.8235
4.1,30.2449,83.7073
4.2,30.2683,83.5963
4.3,30.2949,83.4829
4.4,30.3234,83.3725
4.5,30.3521,83.2681
4.6,30.3796,83.1666
4.7,30.4074,83.0673
4.8,30.4281,82.9628
4.9,30.4513,82.8598
5,30.4702,82.7657
5.1,30.4949,82.6717
5.2,30.5195,82.584
5.3,30.5451,82.4934
5.4,30.57,82.406
5.5,30.5953,82.3178
5.6,30.6204,82.2309
5.7,30.6458,82.1439
5.8,30.6715,82.0573
5.9,30.6976,81.9707
6,30.7242,81.8837
6.1,30.7514,81.7961
6.2,30.7793,81.7077
6.3,30.8079,81.6188
6.4,30.8375,81.5297
6.5,30.8681,81.4407
6.6,30.9002,81.3528
6.7,30.9327,81.2662
6.8,30.9658,81.1802
6.9,30.9992,81.0944
7,31.0325,81.0088
7.1,31.0656,80.9233
7.2,31.0985,80.8381
7.3,31.1317,80.7535
7.4,31.1654,80.6697
7.5,31.1999,80.5867
7.6,31.2355,80.5046
7.7,31.2722,80.4236
7.8,31.31,80.3436
7.9,31.3487,80.264
8,31.3879,80.1848
8.1,31.4275,80.1056
8.2,31.4673,80.0257
8.3,31.5072,79.945
8.4,31.547,79.8632
8.5,31.5867,79.7804
8.6,31.6264,79.6965
8.7,31.6661,79.6118
8.8,31.7058,79.526
8.9,31.7454,79.4389
9,31.7849,79.3505
9.1,31.8232,79.261
9.2,31.8614,79.1699
9.3,31.8983,79.0777
9.4,31.9339,78.9846
9.5,31.9684,78.8908
9.6,32.0021,78.7962
9.7,32.0353,78.7009
9.8,32.0683,78.6051
9.9,32.1012,78.5088
10,32.1341,78.412
10.1,32.1671,78.3147
10.2,32.2002,78.2168
10.3,32.2334,78.1181
10.4,32.2665,78.0187
10.5,32.2993,77.9185
10.6,32.3328,77.8176
10.7,32.3661,77.7161
10.8,32.399,77.6138
10.9,32.4315,77.5104
11,32.4637,77.4057
11.1,32.4955,77.2995
11.2,32.5273,77.1917
11.3,32.5593,77.0819
11.4,32.5918,76.9703
11.5,32.625,76.8568
11.6,32.6593,76.7416
11.7,32.695,76.6249
11.8,32.7323,76.507
11.9,32.7715,76.388
12,32.8128,76.2681
12.1,32.8564,76.1473
12.2,32.9022,76.0258
12.3,32.95,75.9036
12.4,32.9991,75.7841
12.5,33.0483,75.666
12.6,33.0971,75.5487
12.7,33.1455,75.4322
12.8,33.1935,75.3165
12.9,33.2414,75.2018
13,33.2894,75.0884
13.1,33.3379,74.9766
13.2,33.3874,74.8666
13.3,33.4379,74.7585
13.4,33.4897,74.6521
13.5,33.5428,74.5473
13.6,33.597,74.4439
13.7,33.6523,74.3418
13.8,33.7084,74.2406
13.9,33.7653,74.1401
14,33.8228,74.04
14.1,33.8808,73.9402
14.2,33.9395,73.8401
14.3,33.9989,73.7401
14.4,34.0591,73.6396
14.5,34.1202,73.5384
14.6,34.1823,73.4357
14.7,34.2454,73.3314
14.8,34.3092,73.2248
14.9,34.3737,73.1158
15,34.4386,73.0043
15.1,34.5037,72.8902
15.2,34.5688,72.7734
15.3,34.6337,72.6542
15.4,34.6982,72.5326
15.5,34.7622,72.4091
15.6,34.8257,72.2837
15.7,34.8887,72.1569
15.8,34.9511,72.0289
15.9,35.013,71.9
16,35.0744,71.7702
16.1,35.1354,71.6396
16.2,35.1959,71.5085
16.3,35.256,71.3767
16.4,35.3156,71.2445
16.5,35.3749,71.112
16.6,35.4338,70.979
16.7,35.4923,70.8457
16.8,35.5507,70.7122
16.9,35.6088,70.5786
17,35.6667,70.4448
17.1,35.7243,70.311
17.2,35.7817,70.1772
17.3,35.839,70.0436
17.4,35.896,69.9101
17.5,35.9528,69.7766
17.6,36.0095,69.6434
17.7,36.0659,69.5105
17.8,36.1219,69.3778
17.9,36.1775,69.2456
18,36.2321,69.1139
18.1,36.2856,68.9833
18.2,36.3376,68.8541
18.3,36.3884,68.7266
18.4,36.4383,68.6008
18.5,36.4877,68.4767
18.6,36.5367,68.3545
18.7,36.5856,68.2338
18.8,36.6345,68.1143
18.9,36.6836,67.9958
19,36.7329,67.8783
19.1,36.7824,67.7615
19.2,36.8318,67.6455
19.3,36.8812,67.5303
19.4,36.9305,67.4162
19.5,36.9799,67.3028
19.6,37.0293,67.1902
19.7,37.0789,67.0783
19.8,37.1288,66.9669
19.9,37.179,66.8557
20,37.2295,66.7446
20.1,37.2802,66.6333
20.2,37.3311,66.5218
20.3,37.382,66.41
20.4,37.4328,66.2978
