0.1,-19.4893,65.4741,0.383245,-0.923647
0.2,-19.4741,65.4296,0.358633,-0.933479
0.3,-19.4579,65.3705,0.328877,-0.944373
0.4,-19.4435,65.3007,0.293356,-0.956003
0.5,-19.4304,65.2234,0.270622,-0.962686
0.6,-19.4167,65.1399,0.263618,-0.964627
0.7,-19.4032,65.0525,0.256578,-0.966523
0.8,-19.3899,64.9612,0.249261,-0.968436
0.9,-19.3773,64.8662,0.240319,-0.970694
1,-19.3653,64.7676,0.231648,-0.9728
1.1,-19.3538,64.6656,0.224551,-0.974462
1.2,-19.3426,64.5606,0.21909,-0.975705
1.3,-19.3323,64.4536,0.211857,-0.977301
1.4,-19.3232,64.3453,0.203555,-0.979064
1.5,-19.3158,64.2365,0.19431,-0.98094
1.6,-19.3103,64.1277,0.184139,-0.9829
1.7,-19.3049,64.0215,0.185806,-0.982586
1.8,-19.2997,63.9174,0.187429,-0.982278
1.9,-19.2942,63.8148,0.190681,-0.981652
2,-19.2885,63.7135,0.193071,-0.981185
2.1,-19.2828,63.6136,0.195459,-0.980712
2.2,-19.2768,63.5148,0.198158,-0.98017
2.3,-19.2703,63.417,0.2022,-0.979344
2.4,-19.263,63.3195,0.207038,-0.978333
2.5,-19.255,63.222,0.211398,-0.9774
2.6,-19.2464,63.1243,0.21466,-0.976689
2.7,-19.2377,63.0273,0.216417,-0.976301
2.8,-19.2288,62.9303,0.216994,-0.976173
2.9,-19.2192,62.8325,0.220686,-0.975345
3,-19.2092,62.7347,0.222898,-0.974842
3.1,-19.196,62.6393,0.24426,-0.96971
3.2,-19.181,62.5417,0.251396,-0.967884
3.3,-19.1616,62.4485,0.282774,-0.959186
3.4,-19.1366,62.3546,0.312783,-0.949825
3.5,-19.107,62.2568,0.330214,-0.943906
3.6,-19.0716,62.1623,0.366004,-0.930613
3.7,-19.0314,62.0675,0.389206,-0.921151
3.8,-18.9874,61.9725,0.407335,-0.913279
3.9,-18.9407,61.8774,0.419865,-0.907587
4,-18.8922,61.7836,0.431051,-0.902328
