0.1,78.5057,62.4726,0.204475,-0.978872
0.2,78.5094,62.4249,0.152973,-0.98823
0.3,78.5093,62.3597,0.105702,-0.994398
0.4,78.5067,62.28,0.0789635,-0.996877
0.5,78.5021,62.1888,0.0610079,-0.998137
0.6,78.4953,62.0894,0.0446577,-0.999002
0.7,78.4883,61.9875,0.0432757,-0.999063
0.8,78.4817,61.8838,0.0449311,-0.99899
0.9,78.4767,61.779,0.0546473,-0.998506
1,78.475,61.6734,0.0725649,-0.997364
1.1,78.4776,61.5665,0.0968732,-0.995297
1.2,78.4851,61.4577,0.122879,-0.992422
1.3,78.4972,61.3468,0.146131,-0.989265
1.4,78.5129,61.2337,0.163733,-0.986505
1.5,78.5309,61.1185,0.174015,-0.984743
1.6,78.5497,61.0017,0.176959,-0.984218
1.7,78.568,60.8837,0.173094,-0.984905
1.8,78.5845,60.7653,0.163573,-0.986531
1.9,78.5986,60.6467,0.150885,-0.988551
2,78.6101,60.5281,0.137515,-0.9905
2.1,78.619,60.4099,0.12447,-0.992223
2.2,78.6256,60.292,0.112135,-0.993693
2.3,78.6298,60.1747,0.100429,-0.994944
2.4,78.632,60.058,0.0899325,-0.995948
2.5,78.6334,59.9425,0.0861438,-0.996283
2.6,78.6332,59.828,0.0784091,-0.996921
2.7,78.632,59.7143,0.0728686,-0.997342
2.8,78.6293,59.6012,0.0655204,-0.997851
2.9,78.6254,59.4887,0.0587389,-0.998273
3,78.6199,59.3763,0.0507701,-0.99871
3.1,78.6133,59.2639,0.0441201,-0.999026
3.2,78.6053,59.1515,0.0369092,-0.999319
3.3,78.5959,59.0394,0.0292922,-0.999571
3.4,78.5853,58.9275,0.0222782,-0.999752
3.5,78.5731,58.8161,0.0139766,-0.999902
3.6,78.5614,58.7064,0.017346,-0.99985
3.7,78.5497,58.5967,0.017107,-0.999854
3.8,78.5328,58.4909,-0.012463,-0.999922
3.9,78.5204,58.3844,0.0137118,-0.999906
4,78.4935,58.2902,-0.073934,-0.997263
