0.1,-62.4845,66.4767,0.55527,-0.83167
0.2,-62.4594,66.4365,0.544687,-0.838639
0.3,-62.4276,66.3828,0.533659,-0.8457
0.4,-62.3908,66.3185,0.525336,-0.850895
0.5,-62.3513,66.2459,0.514241,-0.857646
0.6,-62.3103,66.1668,0.503125,-0.864214
0.7,-62.2683,66.0821,0.492257,-0.87045
0.8,-62.2263,65.9928,0.480587,-0.876947
0.9,-62.1848,65.8997,0.469435,-0.882967
1,-62.144,65.8036,0.458745,-0.888568
1.1,-62.1044,65.705,0.44773,-0.894169
1.2,-62.066,65.6048,0.438352,-0.898803
1.3,-62.0291,65.5031,0.428713,-0.903441
1.4,-61.9933,65.4005,0.42136,-0.906893
1.5,-61.9583,65.2974,0.416485,-0.909143
1.6,-61.9239,65.1943,0.41401,-0.910272
1.7,-61.8898,65.0915,0.413151,-0.910662
1.8,-61.856,64.9892,0.412854,-0.910797
1.9,-61.8225,64.8874,0.412706,-0.910864
2,-61.7892,64.7863,0.4131,-0.910686
2.1,-61.7561,64.6859,0.414182,-0.910194
2.2,-61.7228,64.5862,0.416154,-0.909294
2.3,-61.6892,64.4871,0.419313,-0.907842
2.4,-61.6549,64.3886,0.423721,-0.905793
2.5,-61.6197,64.2916,0.43149,-0.902118
2.6,-61.5832,64.1956,0.440214,-0.897893
2.7,-61.5453,64.1014,0.450552,-0.89275
2.8,-61.5065,64.0091,0.459741,-0.888053
2.9,-61.4662,63.9191,0.472168,-0.881509
3,-61.424,63.8318,0.487496,-0.873125
3.1,-61.3797,63.7475,0.505113,-0.863053
3.2,-61.3341,63.6659,0.5181,-0.85532
3.3,-61.2875,63.5867,0.529139,-0.848535
3.4,-61.2406,63.5094,0.536063,-0.844178
3.5,-61.1938,63.4336,0.53972,-0.841844
3.6,-61.1474,63.3587,0.540918,-0.841075
3.7,-61.1014,63.2842,0.53978,-0.841806
3.8,-61.0558,63.2095,0.537395,-0.843331
3.9,-61.0107,63.1343,0.533998,-0.845486
4,-60.9658,63.0581,0.530208,-0.847868
4.1,-60.92,62.9815,0.532577,-0.846382
4.2,-60.8739,62.9051,0.534958,-0.844879
4.3,-60.8275,62.8295,0.538628,-0.842544
4.4,-60.7792,62.7568,0.555395,-0.831586
4.5,-60.7293,62.6804,0.55196,-0.83387
4.6,-60.6747,62.6009,0.562928,-0.826506
4.7,-60.627,62.5213,0.532546,-0.846401
4.8,-60.5734,62.4401,0.554251,-0.832349
4.9,-60.5247,62.3591,0.533759,-0.845636
5,-60.4733,62.2766,0.540913,-0.841079
5.1,-60.427,62.1941,0.5192,-0.854653
5.2,-60.3765,62.1103,0.533447,-0.845833
5.3,-60.3327,62.0283,0.509225,-0.860634
5.4,-60.2828,61.9451,0.532888,-0.846186
5.5,-60.2399,61.8669,0.515191,-0.857075
5.6,-60.1949,61.7876,0.522318,-0.852751
5.7,-60.1516,61.7123,0.525343,-0.850891
5.8,-60.1065,61.6374,0.53465,-0.845073
5.9,-60.0609,61.5669,0.550002,-0.835163
6,-60.0137,61.4977,0.561116,-0.827737
6.1,-59.9642,61.4295,0.574567,-0.818457
6.2,-59.9124,61.3613,0.584307,-0.811533
6.3,-59.8578,61.2925,0.593701,-0.804686
6.4,-59.8014,61.2223,0.597281,-0.802032
6.5,-59.7434,61.1509,0.599596,-0.800303
6.6,-59.6846,61.0793,0.602338,-0.798241
6.7,-59.6267,61.0081,0.600311,-0.799767
6.8,-59.5684,60.9368,0.601113,-0.799164
6.9,-59.5202,60.8785,0.599959,-0.800031
7,-59.467,60.8129,0.597586,-0.801805
7.1,-59.4025,60.7691,0.713339,-0.700819
7.2,-59.343,60.7148,0.658834,-0.752288
7.3,-59.2851,60.6608,0.654003,-0.756492
7.4,-59.2246,60.6065,0.663182,-0.748458
7.5,-59.1633,60.5502,0.659433,-0.751764
7.6,-59.1014,60.49,0.64913,-0.760677
7.7,-59.0382,60.4291,0.651344,-0.758782
7.8,-58.9761,60.3658,0.640117,-0.768278
7.9,-58.9138,60.3014,0.637177,-0.770718
8,-58.8514,60.2353,0.632185,-0.774817
8.1,-58.7887,60.1682,0.630272,-0.776375
8.2,-58.726,60.0999,0.626878,-0.779117
8.3,-58.663,60.0313,0.626909,-0.779092
8.4,-58.601,59.9626,0.623242,-0.782029
8.5,-58.5385,59.8932,0.622213,-0.782848
8.6,-58.4774,59.8267,0.626224,-0.779644
8.7,-58.4153,59.7582,0.623943,-0.78147
8.8,-58.3525,59.6911,0.630508,-0.776183
8.9,-58.289,59.6225,0.628938,-0.777455
9,-58.2243,59.5541,0.633275,-0.773927
9.1,-58.1588,59.4851,0.635042,-0.772478
9.2,-58.0923,59.4153,0.635698,-0.771938
9.3,-58.025,59.3447,0.636641,-0.771161
9.4,-57.9566,59.2739,0.639818,-0.768527
9.5,-57.8875,59.2009,0.635746,-0.771899
9.6,-57.8175,59.1257,0.632628,-0.774456
9.7,-57.7466,59.0486,0.630328,-0.776329
9.8,-57.678,58.968,0.612425,-0.790529
9.9,-57.6099,58.8853,0.604922,-0.796285
10,-57.5417,58.8011,0.601075,-0.799193
10.1,-57.4734,58.7161,0.599608,-0.800294
10.2,-57.4049,58.6301,0.597137,-0.802139
10.3,-57.3364,58.5425,0.593336,-0.804955
10.4,-57.2678,58.4531,0.588566,-0.808449
10.5,-57.1994,58.3618,0.583172,-0.812349
10.6,-57.131,58.2684,0.577589,-0.816328
10.7,-57.0628,58.173,0.57219,-0.820121
10.8,-56.9948,58.0759,0.567132,-0.823627
10.9,-56.927,57.9773,0.562395,-0.826868
11,-56.8595,57.8776,0.558915,-0.829225
11.1,-56.7923,57.7772,0.555886,-0.831258
11.2,-56.7258,57.6764,0.552715,-0.83337
11.3,-56.6596,57.5751,0.549975,-0.835181
11.4,-56.5937,57.4743,0.550455,-0.834865
11.5,-56.528,57.3738,0.550531,-0.834815
11.6,-56.4626,57.2736,0.549558,-0.835456
11.7,-56.3977,57.1734,0.548338,-0.836257
11.8,-56.3329,57.0733,0.547737,-0.836651
11.9,-56.2683,56.9732,0.54763,-0.836721
12,-56.2035,56.8733,0.548515,-0.836141
12.1,-56.1385,56.7736,0.549386,-0.835568
12.2,-56.0733,56.6738,0.550326,-0.83495
12.3,-56.0079,56.5741,0.551269,-0.834328
12.4,-55.9422,56.4745,0.552199,-0.833712
12.5,-55.8763,56.3748,0.553061,-0.833141
12.6,-55.8102,56.275,0.553746,-0.832686
12.7,-55.744,56.1753,0.554008,-0.832511
12.8,-55.6778,56.0754,0.553635,-0.832759
12.9,-55.6119,55.9755,0.552423,-0.833564
13,-55.5463,55.8752,0.550605,-0.834766
13.1,-55.481,55.7745,0.548336,-0.836258
13.2,-55.4159,55.6735,0.547104,-0.837065
13.3,-55.3509,55.5723,0.545789,-0.837923
13.4,-55.2863,55.4711,0.54489,-0.838508
13.5,-55.2226,55.3701,0.541967,-0.840399
13.6,-55.1607,55.2692,0.535156,-0.844753
13.7,-55.1017,55.1677,0.522581,-0.85259
13.8,-55.0452,55.066,0.512424,-0.858733
13.9,-54.9914,54.9637,0.500292,-0.865857
14,-54.9397,54.8608,0.490365,-0.871517
14.1,-54.89,54.7567,0.479125,-0.877746
14.2,-54.8417,54.6514,0.470834,-0.882222
14.3,-54.7946,54.5446,0.462357,-0.886694
14.4,-54.748,54.4362,0.45659,-0.889677
14.5,-54.7019,54.3254,0.449731,-0.893164
14.6,-54.6546,54.2145,0.454612,-0.890689
14.7,-54.6069,54.1014,0.451486,-0.892278
14.8,-54.5588,53.987,0.450516,-0.892768
14.9,-54.5107,53.8712,0.447548,-0.89426
15,-54.4627,53.7548,0.44612,-0.894973
15.1,-54.415,53.6377,0.443238,-0.896404
15.2,-54.3674,53.5204,0.44262,-0.896709
15.3,-54.3199,53.4024,0.440962,-0.897526
15.4,-54.2725,53.2838,0.439346,-0.898318
15.5,-54.2249,53.1678,0.445516,-0.895274
15.6,-54.1769,53.0512,0.445716,-0.895174
15.7,-54.1289,52.9344,0.445442,-0.895311
15.8,-54.0811,52.8171,0.444069,-0.895992
15.9,-54.0335,52.6993,0.44184,-0.897094
16,-53.9861,52.5807,0.439444,-0.89827
16.1,-53.9388,52.4612,0.437532,-0.899203
16.2,-53.8911,52.3438,0.443294,-0.896376
16.3,-53.8428,52.2264,0.445869,-0.895098
16.4,-53.7941,52.1085,0.446328,-0.894869
16.5,-53.745,51.9897,0.446115,-0.894976
16.6,-53.6927,51.871,0.459734,-0.888057
16.7,-53.6381,51.7515,0.466661,-0.884436
16.8,-53.5816,51.6308,0.471853,-0.881677
16.9,-53.5231,51.5113,0.481704,-0.876334
17,-53.463,51.3919,0.487974,-0.872858
17.1,-53.4016,51.2728,0.49386,-0.869542
17.2,-53.3386,51.154,0.500061,-0.86599
17.3,-53.2765,51.0347,0.495767,-0.868456
17.4,-53.2112,50.9165,0.509866,-0.860254
17.5,-53.1458,50.7978,0.509365,-0.860551
17.6,-53.0794,50.6806,0.516123,-0.856514
17.7,-53.0117,50.5643,0.522614,-0.852569
17.8,-52.9426,50.4487,0.529169,-0.848517
17.9,-52.8719,50.333,0.534633,-0.845084
18,-52.7994,50.217,0.539878,-0.841743
18.1,-52.7252,50.1003,0.544512,-0.838753
18.2,-52.649,49.9828,0.549374,-0.835576
18.3,-52.571,49.8659,0.556619,-0.830768
18.4,-52.4912,49.7486,0.561458,-0.827505
18.5,-52.4098,49.6308,0.565543,-0.824718
18.6,-52.3268,49.5123,0.569084,-0.82228
18.7,-52.2423,49.393,0.572273,-0.820063
18.8,-52.1562,49.2731,0.575628,-0.817711
18.9,-52.0686,49.1524,0.57865,-0.815576
19,-51.9798,49.0322,0.583188,-0.812338
19.1,-51.8902,48.912,0.585806,-0.810451
19.2,-51.7998,48.7917,0.587632,-0.809129
19.3,-51.7088,48.6712,0.589263,-0.807941
19.4,-51.6171,48.5507,0.591282,-0.806465
19.5,-51.5247,48.4313,0.595643,-0.803249
19.6,-51.4312,48.3124,0.599689,-0.800233
19.7,-51.3365,48.1937,0.603815,-0.797125
19.8,-51.243,48.0751,0.600754,-0.799434
19.9,-51.1499,47.9566,0.599608,-0.800294
20,-51.0568,47.8389,0.60098,-0.799264
20.1,-50.9637,47.7215,0.602137,-0.798393
20.2,-50.8703,47.6043,0.603205,-0.797586
20.3,-50.7767,47.4871,0.604007,-0.796979
20.4,-50.6828,47.37,0.604482,-0.796619
20.5,-50.5889,47.2533,0.605889,-0.795549
20.6,-50.4948,47.1368,0.606726,-0.794911
20.7,-50.4007,47.0205,0.60708,-0.794641
20.8,-50.3066,46.9044,0.607574,-0.794263
20.9,-50.2128,46.7886,0.607233,-0.794524
21,-50.1194,46.6728,0.606226,-0.795292
21.1,-50.0266,46.5571,0.604704,-0.796451
21.2,-49.9346,46.4416,0.602729,-0.797946
21.3,-49.8434,46.3261,0.600453,-0.79966
21.4,-49.7533,46.2112,0.598306,-0.801267
21.5,-49.6643,46.0967,0.595895,-0.803062
21.6,-49.5765,45.9827,0.593296,-0.804985
21.7,-49.4899,45.8689,0.590461,-0.807066
21.8,-49.4045,45.7555,0.587315,-0.809358
21.9,-49.3206,45.6425,0.58386,-0.811854
22,-49.2381,45.5299,0.579979,-0.814632
22.1,-49.1573,45.4175,0.575504,-0.817799
22.2,-49.0781,45.3055,0.570636,-0.821203
22.3,-49.0007,45.1937,0.565436,-0.824792
22.4,-48.9251,45.0822,0.56009,-0.828432
22.5,-48.8513,44.9711,0.555111,-0.831776
22.6,-48.7792,44.8606,0.550421,-0.834887
22.7,-48.7088,44.7508,0.546047,-0.837755
22.8,-48.6403,44.6417,0.541394,-0.840769
22.9,-48.5735,44.5336,0.537302,-0.84339
23,-48.5084,44.4266,0.533636,-0.845714
23.1,-48.4448,44.3208,0.530734,-0.847539
23.2,-48.3826,44.2163,0.528842,-0.84872
23.3,-48.3226,44.1139,0.525303,-0.850915
23.4,-48.2627,44.0129,0.528254,-0.849087
23.5,-48.2058,43.9163,0.52723,-0.849723
23.6,-48.1481,43.8215,0.535005,-0.844849
23.7,-48.0913,43.7309,0.542137,-0.84029
23.8,-48.0334,43.6418,0.550239,-0.835007
23.9,-47.9752,43.5556,0.55905,-0.829134
24,-47.9165,43.4716,0.566781,-0.823869
24.1,-47.8573,43.3886,0.571914,-0.820313
24.2,-47.7976,43.3068,0.576772,-0.816905
24.3,-47.7376,43.2253,0.578978,-0.815343
24.4,-47.6774,43.1441,0.580477,-0.814277
