0.1,30.4812,96.4792,-0.670782,-0.741654
0.2,30.4537,96.4435,-0.647322,-0.762216
0.3,30.4221,96.3973,-0.625237,-0.780435
0.4,30.3857,96.3435,-0.619107,-0.785307
0.5,30.3448,96.2839,-0.619169,-0.785258
0.6,30.3,96.2195,-0.618956,-0.785425
0.7,30.2517,96.1515,-0.622151,-0.782897
0.8,30.2003,96.0822,-0.630334,-0.776324
0.9,30.1456,96.0122,-0.640421,-0.768024
1,30.0876,95.9419,-0.651428,-0.75871
1.1,30.0265,95.8714,-0.662111,-0.749406
1.2,29.9622,95.8005,-0.671382,-0.741112
1.3,29.8954,95.7291,-0.67814,-0.734933
1.4,29.8265,95.6566,-0.681627,-0.7317
1.5,29.7563,95.5824,-0.680623,-0.732634
1.6,29.6859,95.5061,-0.67518,-0.737653
1.7,29.6155,95.4272,-0.667979,-0.74418
1.8,29.5453,95.346,-0.660648,-0.750696
1.9,29.4755,95.2629,-0.654275,-0.756257
2,29.4062,95.1787,-0.649514,-0.76035
2.1,29.3373,95.0937,-0.646066,-0.763282
2.2,29.2688,95.0081,-0.643113,-0.765771
2.3,29.2007,94.9217,-0.639988,-0.768385
2.4,29.1329,94.8346,-0.636349,-0.771401
2.5,29.0657,94.7472,-0.634227,-0.773147
2.6,28.9992,94.6596,-0.631005,-0.775779
2.7,28.9338,94.5717,-0.626629,-0.779318
2.8,28.8696,94.4833,-0.621102,-0.78373
2.9,28.8068,94.3941,-0.614318,-0.789059
3,28.7458,94.3038,-0.604819,-0.796363
3.1,28.6861,94.2126,-0.597565,-0.801821
3.2,28.6275,94.1202,-0.590984,-0.806683
3.3,28.5705,94.0278,-0.584826,-0.811159
3.4,28.5144,93.9357,-0.582329,-0.812953
3.5,28.4601,93.8454,-0.580316,-0.814392
3.6,28.4062,93.7565,-0.582911,-0.812536
3.7,28.3525,93.6697,-0.587713,-0.80907
3.8,28.2984,93.5844,-0.593322,-0.804965
3.9,28.2438,93.5005,-0.599212,-0.80059
4,28.1888,93.4178,-0.604552,-0.796566
4.1,28.1332,93.336,-0.609077,-0.793111
4.2,28.0772,93.2549,-0.61251,-0.790463
4.3,28.021,93.1743,-0.615494,-0.788142
4.4,27.9645,93.0942,-0.617014,-0.786952
4.5,27.908,93.0141,-0.617462,-0.786601
4.6,27.8517,92.934,-0.617016,-0.78695
4.7,27.7956,92.8538,-0.615834,-0.787876
4.8,27.7397,92.7734,-0.614502,-0.788916
4.9,27.6852,92.6929,-0.609046,-0.793135
5,27.6306,92.612,-0.608109,-0.793853
5.1,27.5771,92.5307,-0.60263,-0.798021
5.2,27.5249,92.4489,-0.596868,-0.802339
5.3,27.4735,92.3666,-0.591549,-0.806269
5.4,27.423,92.2837,-0.586993,-0.809592
5.5,27.3729,92.2002,-0.583348,-0.812222
5.6,27.3234,92.1164,-0.580765,-0.814071
5.7,27.2735,92.0327,-0.581917,-0.813248
5.8,27.2235,91.9492,-0.583183,-0.812341
5.9,27.1732,91.8658,-0.584994,-0.811037
6,27.1225,91.7828,-0.587439,-0.809268
