0.1,36.4863,51.4754,-0.49016,-0.871633
0.2,36.4619,51.4327,-0.492629,-0.87024
0.3,36.4287,51.3753,-0.495791,-0.868442
0.4,36.3883,51.3061,-0.498222,-0.867049
0.5,36.3421,51.2277,-0.500097,-0.865969
0.6,36.2914,51.142,-0.501932,-0.864907
0.7,36.2368,51.0506,-0.503882,-0.863772
0.8,36.1791,50.9545,-0.505864,-0.862613
0.9,36.1188,50.8545,-0.506484,-0.862249
1,36.0568,50.7511,-0.505965,-0.862554
1.1,35.9935,50.6449,-0.504337,-0.863507
1.2,35.9294,50.5361,-0.501626,-0.865084
1.3,35.865,50.4251,-0.497885,-0.867243
1.4,35.8006,50.3119,-0.493183,-0.869926
1.5,35.7366,50.1967,-0.487688,-0.873018
1.6,35.6731,50.0798,-0.481657,-0.87636
1.7,35.6104,49.9611,-0.475466,-0.879734
1.8,35.5485,49.841,-0.469494,-0.882936
1.9,35.4873,49.7196,-0.46403,-0.885819
2,35.4267,49.5969,-0.459347,-0.888257
2.1,35.3665,49.4733,-0.455602,-0.890183
2.2,35.3067,49.3487,-0.45285,-0.891587
2.3,35.247,49.2234,-0.450653,-0.892699
2.4,35.1874,49.0973,-0.449016,-0.893524
2.5,35.1278,48.9707,-0.447909,-0.894079
2.6,35.0681,48.8435,-0.447271,-0.894399
2.7,35.0082,48.716,-0.44703,-0.894519
2.8,34.9482,48.588,-0.447211,-0.894429
2.9,34.8879,48.4598,-0.447619,-0.894224
3,34.8274,48.3315,-0.448215,-0.893926
3.1,34.7666,48.2032,-0.44898,-0.893542
3.2,34.7057,48.0749,-0.449915,-0.893071
3.3,34.6446,47.9469,-0.451049,-0.892499
3.4,34.5834,47.8193,-0.452435,-0.891797
3.5,34.522,47.6923,-0.454133,-0.890934
3.6,34.4604,47.566,-0.456179,-0.889888
3.7,34.3986,47.4405,-0.458549,-0.888669
3.8,34.3366,47.3158,-0.461134,-0.887331
3.9,34.2743,47.192,-0.463797,-0.885942
4,34.2116,47.0688,-0.466394,-0.884577
4.1,34.1486,46.9462,-0.468805,-0.883301
4.2,34.0853,46.8242,-0.471024,-0.88212
4.3,34.0217,46.7025,-0.472948,-0.88109
4.4,33.9579,46.5811,-0.474543,-0.880232
4.5,33.8938,46.4598,-0.475701,-0.879607
4.6,33.8296,46.3387,-0.476359,-0.879251
4.7,33.7653,46.2175,-0.476417,-0.879219
4.8,33.7012,46.0962,-0.475942,-0.879477
4.9,33.6371,45.9747,-0.475054,-0.879956
5,33.5733,45.8531,-0.473875,-0.880592
5.1,33.5097,45.7312,-0.4725,-0.881331
5.2,33.4465,45.6091,-0.471007,-0.88213
5.3,33.3836,45.4871,-0.469504,-0.88293
5.4,33.3212,45.3653,-0.468126,-0.883662
5.5,33.2593,45.2438,-0.467319,-0.884088
5.6,33.1978,45.123,-0.466843,-0.88434
5.7,33.1368,45.003,-0.466751,-0.884389
5.8,33.0762,44.8844,-0.467573,-0.883954
5.9,33.0162,44.7674,-0.469222,-0.88308
6,32.9564,44.6521,-0.471657,-0.881782
6.1,32.8967,44.5384,-0.474596,-0.880204
6.2,32.837,44.4261,-0.477757,-0.878492
6.3,32.7771,44.3152,-0.480917,-0.876766
6.4,32.7171,44.2052,-0.483912,-0.875117
6.5,32.6569,44.0962,-0.486603,-0.873623
6.6,32.5964,43.9877,-0.488906,-0.872337
6.7,32.5356,43.8794,-0.490729,-0.871312
6.8,32.4745,43.7713,-0.492361,-0.870391
6.9,32.413,43.6631,-0.493408,-0.869798
7,32.3513,43.5546,-0.493771,-0.869592
7.1,32.2896,43.4459,-0.492976,-0.870043
7.2,32.228,43.3369,-0.492007,-0.870591
7.3,32.1667,43.2278,-0.490988,-0.871166
7.4,32.1057,43.1189,-0.490136,-0.871646
7.5,32.0449,43.0101,-0.489622,-0.871935
7.6,31.9842,42.9016,-0.489524,-0.87199
7.7,31.9237,42.7934,-0.489813,-0.871828
7.8,31.8631,42.6855,-0.490488,-0.871448
7.9,31.8025,42.5779,-0.491351,-0.870961
8,31.7417,42.4703,-0.492221,-0.87047
8.1,31.6807,42.3629,-0.493139,-0.869951
8.2,31.6196,42.2555,-0.49387,-0.869536
8.3,31.5582,42.1479,-0.494342,-0.869267
8.4,31.4966,42.04,-0.494596,-0.869123
8.5,31.4349,41.932,-0.494736,-0.869043
8.6,31.373,41.8237,-0.495004,-0.86889
8.7,31.311,41.7154,-0.495442,-0.868641
8.8,31.2486,41.607,-0.496215,-0.8682
8.9,31.186,41.4985,-0.49712,-0.867682
9,31.123,41.3897,-0.497991,-0.867182
9.1,31.0596,41.2804,-0.498705,-0.866772
9.2,30.9957,41.1707,-0.499193,-0.866491
9.3,30.9314,41.0602,-0.49943,-0.866354
9.4,30.8666,40.949,-0.499427,-0.866356
9.5,30.8014,40.8368,-0.499197,-0.866489
9.6,30.7357,40.7237,-0.498723,-0.866761
9.7,30.6695,40.6095,-0.498204,-0.86706
9.8,30.6029,40.4942,-0.497345,-0.867553
9.9,30.536,40.3775,-0.495948,-0.868352
10,30.4688,40.2595,-0.49393,-0.869502
10.1,30.4015,40.14,-0.491348,-0.870963
10.2,30.3342,40.0191,-0.488368,-0.872638
10.3,30.267,39.8968,-0.485236,-0.874383
10.4,30.2,39.7735,-0.482184,-0.87607
10.5,30.1333,39.6492,-0.479379,-0.877608
10.6,30.0668,39.524,-0.476908,-0.878953
10.7,30.0005,39.3982,-0.474792,-0.880098
10.8,29.9344,39.2718,-0.473017,-0.881054
10.9,29.8685,39.1449,-0.471605,-0.88181
11,29.8026,39.0178,-0.470496,-0.882402
11.1,29.7369,38.8903,-0.469636,-0.88286
11.2,29.6713,38.7627,-0.468987,-0.883205
11.3,29.6057,38.635,-0.468509,-0.883459
11.4,29.5402,38.5071,-0.468153,-0.883647
11.5,29.4747,38.3791,-0.467898,-0.883783
11.6,29.4092,38.2511,-0.46772,-0.883877
11.7,29.3437,38.1231,-0.467601,-0.88394
11.8,29.2783,37.9951,-0.46752,-0.883982
11.9,29.2129,37.8671,-0.467449,-0.88402
12,29.1475,37.7391,-0.46735,-0.884072
12.1,29.0823,37.6112,-0.467178,-0.884163
12.2,29.0172,37.4835,-0.466877,-0.884322
12.3,28.9524,37.3561,-0.46642,-0.884563
12.4,28.888,37.2292,-0.465882,-0.884847
12.5,28.8242,37.1031,-0.465506,-0.885045
12.6,28.7606,36.9783,-0.466979,-0.884268
12.7,28.6974,36.855,-0.468789,-0.88331
12.8,28.6343,36.7331,-0.470963,-0.882153
12.9,28.5713,36.6125,-0.473439,-0.880827
13,28.5083,36.4934,-0.476303,-0.879281
13.1,28.4455,36.3754,-0.477682,-0.878533
13.2,28.3828,36.2583,-0.479373,-0.877611
13.3,28.3202,36.1422,-0.481161,-0.876632
13.4,28.2576,36.0269,-0.482922,-0.875664
13.5,28.1949,35.9124,-0.484578,-0.874748
13.6,28.1322,35.7985,-0.486127,-0.873888
13.7,28.0695,35.6853,-0.487599,-0.873068
13.8,28.0067,35.5726,-0.489014,-0.872276
13.9,27.9438,35.4604,-0.490348,-0.871527
14,27.8808,35.3484,-0.491537,-0.870857
14.1,27.8175,35.2366,-0.492861,-0.870108
14.2,27.7541,35.125,-0.493972,-0.869478
14.3,27.6904,35.0134,-0.494677,-0.869077
14.4,27.6266,34.9016,-0.49492,-0.868938
14.5,27.5626,34.7894,-0.494746,-0.869038
14.6,27.4985,34.6769,-0.494284,-0.869301
14.7,27.4343,34.5639,-0.493652,-0.869659
14.8,27.37,34.4504,-0.492933,-0.870067
14.9,27.3056,34.3363,-0.492083,-0.870548
15,27.2411,34.2215,-0.491024,-0.871146
15.1,27.1765,34.1059,-0.489635,-0.871927
15.2,27.1119,33.9893,-0.487782,-0.872965
15.3,27.0472,33.8715,-0.485527,-0.874222
