0.1,-68.5085,54.4733,-0.305272,-0.952265
0.2,-68.5163,54.4268,-0.249697,-0.968324
0.3,-68.52,54.363,-0.188565,-0.982061
0.4,-68.523,54.2855,-0.166342,-0.986068
0.5,-68.5257,54.1964,-0.153389,-0.988166
0.6,-68.5297,54.0982,-0.152296,-0.988335
0.7,-68.5351,53.9923,-0.153616,-0.988131
0.8,-68.5424,53.8797,-0.158398,-0.987375
0.9,-68.5537,53.7658,-0.17822,-0.983991
1,-68.5662,53.6476,-0.180843,-0.983512
1.1,-68.58,53.526,-0.184211,-0.982887
1.2,-68.5954,53.4013,-0.189341,-0.981911
1.3,-68.6129,53.274,-0.197301,-0.980343
1.4,-68.633,53.1446,-0.207885,-0.978153
1.5,-68.6561,53.0133,-0.220246,-0.975444
1.6,-68.6821,52.8805,-0.231991,-0.972718
1.7,-68.7105,52.7463,-0.241495,-0.970402
1.8,-68.7416,52.6148,-0.256874,-0.966445
1.9,-68.7728,52.483,-0.257011,-0.966409
2,-68.8038,52.351,-0.255994,-0.966678
2.1,-68.8346,52.2182,-0.253955,-0.967216
2.2,-68.8656,52.0843,-0.253907,-0.967229
2.3,-68.8972,51.9491,-0.255119,-0.96691
2.4,-68.9297,51.8123,-0.257247,-0.966346
2.5,-68.9632,51.6739,-0.259656,-0.965701
2.6,-68.9976,51.5337,-0.261579,-0.965182
2.7,-69.0327,51.3917,-0.262509,-0.964929
2.8,-69.0683,51.2479,-0.262363,-0.964969
2.9,-69.104,51.1026,-0.261548,-0.96519
3,-69.1399,50.9563,-0.260763,-0.965403
3.1,-69.1759,50.8095,-0.261007,-0.965337
3.2,-69.2123,50.6628,-0.26284,-0.964839
3.3,-69.2493,50.5167,-0.265961,-0.963984
3.4,-69.2869,50.3742,-0.27259,-0.96213
3.5,-69.3227,50.2344,-0.26849,-0.963283
3.6,-69.3557,50.098,-0.260328,-0.96552
3.7,-69.3877,49.9641,-0.258686,-0.965961
3.8,-69.4189,49.8333,-0.258855,-0.965916
3.9,-69.4509,49.7055,-0.26653,-0.963827
4,-69.4837,49.5783,-0.27095,-0.962593
4.1,-69.5174,49.4509,-0.274948,-0.961459
4.2,-69.552,49.3228,-0.277916,-0.960605
4.3,-69.5871,49.194,-0.27955,-0.960131
